"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-01-01 00:00","2019","01","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-01-01 01:00","2019","01","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-01-01 02:00","2019","01","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-01-01 03:00","2019","01","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-01-01 04:00","2019","01","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-01-01 05:00","2019","01","01","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-01-01 06:00","2019","01","01","06:00","-3.5","","-7.3","","75","","","","25","","49","","9.7","","90.35","","","","-13","","Fog,Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-01-01 07:00","2019","01","01","07:00","-3.2","","-7.2","","74","","","","25","","50","","9.7","","90.39","","","","-13","","Fog,Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-01-01 08:00","2019","01","01","08:00","-2.7","","-6.4","","76","","","","26","","46","","80.5","","90.44","","","","-12","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-01-01 09:00","2019","01","01","09:00","-2.4","","-6.6","","73","","","","25","","47","","80.5","","90.48","","","","-11","","Blowing Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-01-01 10:00","2019","01","01","10:00","-2.2","","-6.8","","71","","","","25","","49","","80.5","","90.49","","","","-11","","Blowing Snow"
