"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 00:00","2019","04","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 01:00","2019","04","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 02:00","2019","04","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 03:00","2019","04","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 04:00","2019","04","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 05:00","2019","04","01","05:00","0.6","","-2.3","","81","","","","32","","12","","24.1","","91.34","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 06:00","2019","04","01","06:00","-1.2","","-2.7","","90","","","","29","","22","","24.1","","91.35","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 07:00","2019","04","01","07:00","1.4","","-0.8","","85","","","","32","","24","","24.1","","91.38","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 08:00","2019","04","01","08:00","1.8","","-1.4","","79","","","","32","","22","","32.2","","91.42","","","","","","Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 09:00","2019","04","01","09:00","3.8","","-2.1","","66","","","","1","","19","","24.1","","91.41","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 10:00","2019","04","01","10:00","5.0","","-2.4","","59","","","","35","","17","","32.2","","91.41","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 11:00","2019","04","01","11:00","5.8","","-2.7","","54","","","","30","","8","","24.1","","91.39","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 12:00","2019","04","01","12:00","7.5","","-3.3","","46","","","","32","","20","","40.2","","91.33","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 13:00","2019","04","01","13:00","6.8","","-3.4","","48","","","","33","","25","","48.3","","91.28","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 14:00","2019","04","01","14:00","6.8","","-4.1","","46","","","","31","","17","","40.2","","91.24","","","","","","Mostly Cloudy"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 15:00","2019","04","01","15:00","7.9","","-4.5","","41","","","","32","","7","","48.3","","91.17","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 16:00","2019","04","01","16:00","8.5","","-5.3","","37","","","","28","","9","","48.3","","91.10","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 17:00","2019","04","01","17:00","9.0","","-5.3","","36","","","","33","","17","","80.5","","91.05","","","","","","Mainly Clear"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 18:00","2019","04","01","18:00","8.0","","-5.5","","38","","","","29","","13","","80.5","","91.04","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 19:00","2019","04","01","19:00","5.4","","-4.5","","49","","","","28","","9","","80.5","","91.04","","","","","","NA"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-04-01 20:00","2019","04","01","20:00","2.2","","-4.8","","60","","","","25","","9","","24.1","","91.03","","","","","","Mostly Cloudy"
