"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 00:00","2019","02","01","00:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 01:00","2019","02","01","01:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 02:00","2019","02","01","02:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 03:00","2019","02","01","03:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 04:00","2019","02","01","04:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 05:00","2019","02","01","05:00"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 06:00","2019","02","01","06:00","-3.0","","-4.4","","90","","","","2","","22","","9.7","","89.70","","","","-9","","Fog"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 07:00","2019","02","01","07:00","-4.3","","-4.7","","97","","","","3","","24","","0.8","","89.80","","","","-11","","Freezing Fog"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 08:00","2019","02","01","08:00","-6.2","","-6.6","","97","","","","2","","21","","0.8","","89.90","","","","-13","","Freezing Fog"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 09:00","2019","02","01","09:00","-7.2","","-7.9","","95","","","","3","","19","","1.2","","89.98","","","","-14","","Fog"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 10:00","2019","02","01","10:00","-8.4","","-9.2","","94","","","","1","","14","","0.8","","90.03","","","","-15","","Snow Grains,Freezing Fog"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 11:00","2019","02","01","11:00","-8.9","","-9.8","","93","","","","4","","14","","1.2","","90.01","","","","-15","","Snow Grains,Fog"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 12:00","2019","02","01","12:00","-9.4","","-10.5","","92","","","","5","","12","","3.2","","90.04","","","","-15","","Snow Grains,Fog"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 13:00","2019","02","01","13:00","-9.6","","-10.8","","91","","","","3","","14","","6.4","","89.97","","","","-16","","Snow Grains,Fog"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 14:00","2019","02","01","14:00","-9.8","","-11.0","","91","","","","4","","13","","6.4","","89.90","","","","-16","","Snow Grains,Fog"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 15:00","2019","02","01","15:00","-9.9","","-11.2","","90","","","","5","","10","","9.7","","89.87","","","","-15","","Snow Grains,Fog"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 16:00","2019","02","01","16:00","-10.0","","-11.5","","89","","","","6","","10","","12.9","","89.88","","","","-15","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 17:00","2019","02","01","17:00","-10.1","","-11.6","","89","","","","6","","13","","12.9","","89.84","","","","-16","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 18:00","2019","02","01","18:00","-10.7","","-12.3","","88","","","","5","","17","","12.9","","89.85","","","","-18","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 19:00","2019","02","01","19:00","-11.0","","-12.6","","88","","","","6","","13","","16.1","","89.82","","","","-17","","Snow"
"-112.80","49.63","LETHBRIDGE A","3033881","2019-02-01 20:00","2019","02","01","20:00","-11.5","","-13.1","","88","","","","6","","11","","19.3","","89.74","","","","-17","","Snow"
