"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 00:00","2018","01","01","00:00","5.1","","1.2","","76","","0.0","","14","","35","","","","102.27","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 01:00","2018","01","01","01:00","5.0","","1.1","","76","","0.0","","13","","32","","","","102.37","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 02:00","2018","01","01","02:00","4.9","","0.5","","73","","0.0","","13","","38","","","","102.37","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 03:00","2018","01","01","03:00","5.3","","1.3","","76","","0.0","","14","","33","","","","102.47","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 04:00","2018","01","01","04:00","5.0","","1.2","","77","","0.0","","14","","37","","","","102.46","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 05:00","2018","01","01","05:00","5.1","","1.7","","79","","0.0","","14","","32","","","","102.49","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 06:00","2018","01","01","06:00","4.9","","1.1","","76","","0.0","","13","","29","","","","102.53","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 07:00","2018","01","01","07:00","4.9","","1.0","","76","","0.0","","14","","34","","","","102.55","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 08:00","2018","01","01","08:00","5.1","","1.2","","76","","0.0","","14","","31","","","","102.59","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 09:00","2018","01","01","09:00","5.4","","1.5","","76","","0.0","","14","","32","","","","102.66","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 10:00","2018","01","01","10:00","5.5","","1.1","","73","","0.0","","13","","29","","","","102.70","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 11:00","2018","01","01","11:00","5.8","","1.7","","75","","0.0","","14","","36","","","","102.73","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 12:00","2018","01","01","12:00","6.1","","0.9","","69","","0.0","","14","","35","","","","102.71","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 13:00","2018","01","01","13:00","6.5","","0.8","","67","","0.0","","14","","32","","","","102.69","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 14:00","2018","01","01","14:00","6.4","","1.5","","71","","0.0","","14","","33","","","","102.68","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 15:00","2018","01","01","15:00","6.7","","1.6","","70","","0.0","","13","","32","","","","102.69","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 16:00","2018","01","01","16:00","6.5","","1.5","","70","","0.0","","14","","30","","","","102.72","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 17:00","2018","01","01","17:00","6.7","","1.7","","70","","0.0","","14","","34","","","","102.75","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 18:00","2018","01","01","18:00","6.6","","1.5","","70","","0.0","","14","","33","","","","102.73","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 19:00","2018","01","01","19:00","6.3","","1.8","","73","","0.0","","14","","34","","","","102.72","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 20:00","2018","01","01","20:00","6.0","","2.6","","79","","0.0","","15","","31","","","","102.73","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 21:00","2018","01","01","21:00","5.7","","2.1","","78","","0.0","","13","","29","","","","102.75","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 22:00","2018","01","01","22:00","5.7","","2.2","","78","","0.0","","13","","30","","","","102.76","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-01 23:00","2018","01","01","23:00","5.8","","2.9","","81","","0.0","","13","","30","","","","102.78","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-02 00:00","2018","01","02","00:00","5.5","","2.3","","80","","0.0","","13","","30","","","","102.77","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-02 01:00","2018","01","02","01:00","5.4","","2.6","","82","","0.0","","13","","31","","","","102.73","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-02 02:00","2018","01","02","02:00","5.3","","2.6","","83","","0.0","","13","","28","","","","102.71","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-02 03:00","2018","01","02","03:00","5.6","","2.8","","82","","0.0","","14","","35","","","","102.67","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-02 04:00","2018","01","02","04:00","5.7","","3.2","","84","","0.0","","14","","33","","","","102.63","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-02 05:00","2018","01","02","05:00","5.6","","2.8","","82","","0.0","","14","","36","","","","102.55","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-02 06:00","2018","01","02","06:00","5.5","","2.4","","81","","0.0","","13","","32","","","","102.55","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-02 07:00","2018","01","02","07:00","5.6","","2.7","","81","","0.0","","13","","22","","","","102.54","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-02 08:00","2018","01","02","08:00","5.5","","2.5","","81","","0.0","","13","","30","","","","102.45","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-02 09:00","2018","01","02","09:00","5.9","","2.9","","81","","0.0","","14","","30","","","","102.45","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-02 10:00","2018","01","02","10:00","5.9","","3.3","","84","","0.0","","14","","32","","","","102.44","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-02 11:00","2018","01","02","11:00","6.5","","3.0","","78","","0.0","","14","","32","","","","102.44","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-02 12:00","2018","01","02","12:00","6.8","","3.3","","78","","0.0","","13","","29","","","","102.36","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-01-02 13:00","2018","01","02","13:00","6.7","","3.1","","78","","0.0","","14","","21","","","","102.33","","","","","","NA"
