"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 00:00","2019","03","01","00:00","4.7","","1.9","","82","","0.0","","2","","10","","","","101.90","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 01:00","2019","03","01","01:00","4.3","","1.5","","82","","0.0","","3","","5","","","","101.93","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 02:00","2019","03","01","02:00","4.1","","1.1","","81","","0.0","","8","","6","","","","101.96","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 03:00","2019","03","01","03:00","3.9","","0.9","","81","","0.0","","9","","7","","","","101.96","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 04:00","2019","03","01","04:00","3.5","","0.5","","81","","0.0","","9","","15","","","","101.96","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 05:00","2019","03","01","05:00","3.7","","1.6","","86","","0.0","","9","","15","","","","101.95","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 06:00","2019","03","01","06:00","3.7","","1.9","","88","","0.0","","9","","16","","","","101.96","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 07:00","2019","03","01","07:00","4.1","","1.9","","85","","0.0","","13","","13","","","","101.98","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 08:00","2019","03","01","08:00","4.1","","2.0","","87","","0.0","","15","","12","","","","101.98","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 09:00","2019","03","01","09:00","4.0","","1.5","","84","","0.0","","12","","13","","","","102.02","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 10:00","2019","03","01","10:00","4.7","","2.0","","83","","0.0","","11","","16","","","","102.04","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 11:00","2019","03","01","11:00","5.2","","1.5","","77","","0.0","","16","","13","","","","102.04","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 12:00","2019","03","01","12:00","5.4","","1.4","","75","","0.0","","15","","12","","","","102.06","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 13:00","2019","03","01","13:00","5.7","","1.0","","72","","0.0","","12","","6","","","","102.02","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 14:00","2019","03","01","14:00","6.6","","0.6","","66","","0.0","","17","","3","","","","101.98","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 15:00","2019","03","01","15:00","6.4","","0.1","","64","","0.0","","26","","3","","","","101.98","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 16:00","2019","03","01","16:00","6.6","","1.4","","70","","0.0","","29","","8","","","","101.98","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 17:00","2019","03","01","17:00","5.8","","1.5","","74","","0.0","","30","","13","","","","101.97","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 18:00","2019","03","01","18:00","5.5","","1.9","","78","","0.0","","30","","13","","","","101.98","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 19:00","2019","03","01","19:00","5.7","","2.5","","80","","0.0","","31","","16","","","","101.99","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 20:00","2019","03","01","20:00","5.8","","2.5","","79","","0.0","","31","","15","","","","102.02","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 21:00","2019","03","01","21:00","5.6","","2.5","","81","","0.0","","30","","13","","","","102.03","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 22:00","2019","03","01","22:00","5.2","","2.8","","84","","0.0","","27","","14","","","","102.04","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01 23:00","2019","03","01","23:00","5.0","","2.9","","86","","0.0","","27","","10","","","","102.04","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 00:00","2019","03","02","00:00","4.9","","2.8","","86","","0.0","","29","","7","","","","102.05","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 01:00","2019","03","02","01:00","4.8","","2.2","","83","","0.0","","1","","5","","","","102.06","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 02:00","2019","03","02","02:00","4.4","","2.3","","86","","0.0","","11","","7","","","","102.08","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 03:00","2019","03","02","03:00","4.2","","2.3","","87","","0.0","","9","","15","","","","102.07","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 04:00","2019","03","02","04:00","4.1","","2.3","","88","","0.0","","9","","15","","","","102.08","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 05:00","2019","03","02","05:00","4.2","","2.5","","89","","0.0","","11","","11","","","","102.10","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 06:00","2019","03","02","06:00","4.3","","2.5","","88","","0.0","","10","","14","","","","102.11","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 07:00","2019","03","02","07:00","4.2","","2.5","","88","","0.0","","8","","10","","","","102.12","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 08:00","2019","03","02","08:00","4.5","","2.2","","85","","0.0","","8","","11","","","","102.14","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 09:00","2019","03","02","09:00","4.7","","2.2","","84","","0.0","","10","","14","","","","102.17","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 10:00","2019","03","02","10:00","5.1","","2.4","","83","","0.0","","11","","12","","","","102.18","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 11:00","2019","03","02","11:00","5.5","","2.0","","78","","0.0","","13","","13","","","","102.18","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 12:00","2019","03","02","12:00","6.0","","1.3","","72","","0.0","","14","","10","","","","102.18","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 13:00","2019","03","02","13:00","6.9","","1.1","","66","","0.0","","13","","3","","","","102.15","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 14:00","2019","03","02","14:00","6.0","","0.7","","69","","0.0","","34","","2","","","","102.12","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 15:00","2019","03","02","15:00","6.2","","2.0","","75","","0.0","","29","","8","","","","102.12","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 16:00","2019","03","02","16:00","5.8","","-0.6","","64","","0.0","","31","","17","","","","102.12","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 17:00","2019","03","02","17:00","5.4","","-0.2","","67","","0.0","","31","","20","","","","102.12","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 18:00","2019","03","02","18:00","5.7","","-0.9","","63","","0.0","","32","","19","","","","102.12","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 19:00","2019","03","02","19:00","5.4","","-1.3","","62","","0.0","","30","","15","","","","102.11","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 20:00","2019","03","02","20:00","5.5","","-0.7","","64","","0.0","","32","","10","","","","102.14","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 21:00","2019","03","02","21:00","4.0","","-1.1","","70","","0.0","","24","","21","","","","102.13","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 22:00","2019","03","02","22:00","3.6","","-1.8","","68","","0.0","","24","","19","","","","102.18","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02 23:00","2019","03","02","23:00","3.7","","-1.3","","70","","0.0","","21","","11","","","","102.20","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-03 00:00","2019","03","03","00:00","3.6","","-0.7","","73","","0.0","","21","","7","","","","102.22","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-03 01:00","2019","03","03","01:00","4.2","","-1.1","","69","","0.0","","15","","9","","","","102.24","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-03 02:00","2019","03","03","02:00","4.0","","-1.9","","65","","0.0","","18","","11","","","","102.25","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-03 03:00","2019","03","03","03:00","4.0","","-2.1","","65","","0.0","","9","","18","","","","102.26","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-03 04:00","2019","03","03","04:00","3.7","","-3.2","","61","","0.0","","9","","16","","","","102.26","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-03 05:00","2019","03","03","05:00","3.5","","-5.2","","53","","0.0","","11","","17","","","","102.27","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-03 06:00","2019","03","03","06:00","3.3","","-5.4","","53","","0.0","","10","","14","","","","102.26","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-03 07:00","2019","03","03","07:00","2.9","","-6.4","","50","","0.0","","7","","13","","","","102.26","","","","","","NA"
