"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 00:00","2018","03","01","00:00","4.2","","1.7","","84","","0.0","","23","","9","","","","99.10","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 01:00","2018","03","01","01:00","4.0","","1.6","","84","","0.0","","25","","10","","","","99.17","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 02:00","2018","03","01","02:00","3.7","","1.8","","87","","0.0","","25","","17","","","","99.22","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 03:00","2018","03","01","03:00","3.9","","1.4","","84","","0.0","","23","","10","","","","99.29","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 04:00","2018","03","01","04:00","3.5","","0.1","","79","","0.0","","26","","6","","","","99.38","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 05:00","2018","03","01","05:00","3.4","","0.7","","82","","0.0","","17","","2","","","","99.49","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 06:00","2018","03","01","06:00","3.9","","1.5","","84","","0.0","","14","","20","","","","99.57","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 07:00","2018","03","01","07:00","3.8","","1.3","","84","","0.0","","14","","28","","","","99.61","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 08:00","2018","03","01","08:00","4.2","","2.5","","89","","0.0","","11","","28","","","","99.68","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 09:00","2018","03","01","09:00","4.5","","2.6","","87","","0.2","","12","","28","","","","99.76","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 10:00","2018","03","01","10:00","4.4","","2.3","","87","","0.0","","12","","30","","","","99.78","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 11:00","2018","03","01","11:00","5.0","","2.4","","83","","0.6","","12","","28","","","","99.82","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 12:00","2018","03","01","12:00","5.6","","1.6","","75","","0.4","","12","","29","","","","99.86","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 13:00","2018","03","01","13:00","6.5","","1.6","","71","","0.0","","12","","30","","","","99.86","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 14:00","2018","03","01","14:00","7.1","","0.5","","63","","0.8","","13","","33","","","","99.83","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 15:00","2018","03","01","15:00","7.4","","1.1","","64","","0.0","","13","","24","","","","99.84","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 16:00","2018","03","01","16:00","7.2","","1.0","","65","","0.2","","13","","19","","","","99.87","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 17:00","2018","03","01","17:00","7.0","","1.3","","67","","0.0","","13","","15","","","","99.87","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 18:00","2018","03","01","18:00","6.8","","1.4","","69","","0.0","","14","","7","","","","99.87","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 19:00","2018","03","01","19:00","6.5","","1.5","","71","","0.0","","0","","1","","","","99.90","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 20:00","2018","03","01","20:00","6.2","","1.9","","74","","0.0","","27","","8","","","","99.89","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 21:00","2018","03","01","21:00","5.9","","2.5","","79","","0.0","","32","","10","","","","99.89","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 22:00","2018","03","01","22:00","5.6","","2.1","","78","","0.0","","2","","13","","","","99.88","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01 23:00","2018","03","01","23:00","4.8","","2.8","","87","","0.0","","1","","10","","","","99.89","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 00:00","2018","03","02","00:00","4.0","","2.4","","89","","0.0","","1","","11","","","","99.87","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 01:00","2018","03","02","01:00","4.0","","2.4","","89","","0.0","","5","","8","","","","99.89","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 02:00","2018","03","02","02:00","4.1","","2.5","","89","","0.0","","33","","2","","","","99.89","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 03:00","2018","03","02","03:00","3.7","","1.6","","86","","0.0","","10","","16","","","","99.94","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 04:00","2018","03","02","04:00","4.4","","2.7","","89","","0.0","","13","","11","","","","99.97","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 05:00","2018","03","02","05:00","3.9","","2.0","","87","","0.0","","29","","4","","","","99.96","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 06:00","2018","03","02","06:00","3.8","","2.4","","91","","0.0","","26","","8","","","","100.04","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 07:00","2018","03","02","07:00","4.1","","2.5","","89","","0.0","","22","","4","","","","100.10","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 08:00","2018","03","02","08:00","4.1","","2.0","","86","","0.0","","9","","12","","","","100.15","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 09:00","2018","03","02","09:00","4.5","","2.0","","84","","0.0","","11","","9","","","","100.21","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 10:00","2018","03","02","10:00","4.9","","2.4","","84","","0.0","","9","","11","","","","100.29","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 11:00","2018","03","02","11:00","4.6","","1.9","","83","","0.0","","10","","9","","","","100.35","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 12:00","2018","03","02","12:00","5.6","","1.3","","74","","0.0","","12","","4","","","","100.42","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 13:00","2018","03","02","13:00","7.5","","1.7","","67","","0.0","","18","","1","","","","100.46","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 14:00","2018","03","02","14:00","8.2","","2.1","","65","","0.0","","","","0","","","","100.49","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 15:00","2018","03","02","15:00","5.6","","0.7","","71","","0.0","","32","","5","","","","100.52","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 16:00","2018","03","02","16:00","5.7","","1.4","","74","","0.0","","32","","10","","","","100.55","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 17:00","2018","03","02","17:00","6.2","","0.2","","65","","0.0","","31","","7","","","","100.65","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 18:00","2018","03","02","18:00","5.8","","0.3","","68","","0.0","","30","","9","","","","100.70","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 19:00","2018","03","02","19:00","5.5","","0.3","","69","","0.0","","33","","9","","","","100.76","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 20:00","2018","03","02","20:00","5.1","","0.2","","70","","0.0","","30","","8","","","","100.80","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 21:00","2018","03","02","21:00","5.1","","1.2","","76","","0.0","","27","","9","","","","100.84","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 22:00","2018","03","02","22:00","4.8","","0.8","","75","","0.0","","29","","8","","","","100.90","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02 23:00","2018","03","02","23:00","4.7","","1.9","","82","","0.0","","33","","8","","","","100.95","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-03 00:00","2018","03","03","00:00","4.0","","1.7","","85","","0.0","","","","0","","","","100.99","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-03 01:00","2018","03","03","01:00","4.3","","0.9","","79","","0.0","","8","","10","","","","101.05","","","","","","NA"
