"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-01 00:00","2019","02","01","00:00","6.4","","4.5","","88","","0.4","","12","","49","","","","99.56","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-01 01:00","2019","02","01","01:00","6.4","","4.4","","87","","0.4","","12","","49","","","","99.53","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-01 02:00","2019","02","01","02:00","6.5","","4.5","","87","","0.2","","12","","47","","","","99.48","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-01 03:00","2019","02","01","03:00","7.0","","4.8","","86","","0.2","","12","","51","","","","99.46","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-01 04:00","2019","02","01","04:00","7.0","","4.9","","86","","0.0","","13","","43","","","","99.47","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-01 05:00","2019","02","01","05:00","7.1","","5.1","","87","","0.2","","13","","44","","","","99.44","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-01 06:00","2019","02","01","06:00","7.0","","5.3","","89","","0.4","","13","","38","","","","99.44","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-01 07:00","2019","02","01","07:00","7.0","","5.5","","90","","0.4","","13","","38","","","","99.44","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-01 08:00","2019","02","01","08:00","6.9","","5.6","","91","","1.4","","13","","33","","","","99.48","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-01 09:00","2019","02","01","09:00","7.0","","5.7","","92","","0.6","","14","","35","","","","99.45","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-01 10:00","2019","02","01","10:00","6.9","","5.2","","89","","0.8","","14","","35","","","","99.52","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-01 11:00","2019","02","01","11:00","6.7","","5.2","","90","","1.2","","13","","27","","","","99.56","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-01 12:00","2019","02","01","12:00","6.4","","4.8","","90","","2.0","","12","","22","","","","99.56","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-01 13:00","2019","02","01","13:00","6.8","","5.3","","91","","0.2","","13","","23","","","","99.56","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-01 14:00","2019","02","01","14:00","6.9","","5.1","","88","","0.2","","15","","20","","","","99.56","","","","","","NA"
