"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 00:00","2018","04","01","00:00","5.6","","1.8","","76","","0.0","","27","","25","","","","101.62","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 01:00","2018","04","01","01:00","4.4","","4.2","","99","","0.0","","24","","18","","","","101.56","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 02:00","2018","04","01","02:00","5.5","","0.0","","68","","0.0","","29","","33","","","","101.50","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 03:00","2018","04","01","03:00","3.7","","2.1","","89","","0.0","","30","","37","","","","101.46","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 04:00","2018","04","01","04:00","2.9","","","M","","M","0.2","","30","","17","","","","101.42","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 05:00","2018","04","01","05:00","3.0","","","M","","M","0.2","","31","","11","","","","101.35","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 06:00","2018","04","01","06:00","2.6","","","M","","M","0.0","","1","","19","","","","101.31","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 07:00","2018","04","01","07:00","2.3","","","M","","M","0.4","","36","","22","","","","101.27","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 08:00","2018","04","01","08:00","3.1","","","M","","M","0.4","","1","","5","","","","101.26","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 09:00","2018","04","01","09:00","3.0","","","M","","M","0.2","","14","","3","","","","101.25","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 10:00","2018","04","01","10:00","3.9","","","M","","M","0.4","","22","","10","","","","101.22","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 11:00","2018","04","01","11:00","3.6","","","M","","M","0.0","","2","","5","","","","101.18","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 12:00","2018","04","01","12:00","2.5","","","M","","M","2.2","","31","","7","","","","101.17","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 13:00","2018","04","01","13:00","2.5","","","M","","M","0.8","","33","","5","","","","101.13","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 14:00","2018","04","01","14:00","5.3","","","M","","M","0.0","","26","","4","","","","101.07","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 15:00","2018","04","01","15:00","4.9","","","M","","M","0.0","","30","","10","","","","101.03","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 16:00","2018","04","01","16:00","4.5","","","M","","M","0.0","","32","","36","","","","101.05","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 17:00","2018","04","01","17:00","5.2","","","M","","M","0.0","","33","","39","","","","101.04","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 18:00","2018","04","01","18:00","5.4","","4.4","","94","","0.0","","32","","40","","","","101.05","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 19:00","2018","04","01","19:00","5.6","","2.0","","78","","0.0","","31","","36","","","","101.04","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 20:00","2018","04","01","20:00","5.6","","3.4","","86","","0.0","","32","","30","","","","101.07","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 21:00","2018","04","01","21:00","5.7","","1.9","","76","","0.0","","32","","38","","","","101.08","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 22:00","2018","04","01","22:00","6.1","","0.6","","68","","0.0","","32","","35","","","","101.10","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01 23:00","2018","04","01","23:00","5.1","","1.7","","79","","0.0","","34","","21","","","","101.14","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-02 00:00","2018","04","02","00:00","5.4","","0.9","","73","","0.0","","33","","30","","","","101.18","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-02 01:00","2018","04","02","01:00","5.0","","1.5","","78","","0.0","","34","","28","","","","101.21","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-02 02:00","2018","04","02","02:00","5.1","","0.6","","73","","0.0","","32","","28","","","","101.23","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-02 03:00","2018","04","02","03:00","4.8","","1.5","","79","","0.0","","32","","23","","","","101.27","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-02 04:00","2018","04","02","04:00","4.5","","0.2","","73","","0.0","","32","","22","","","","101.32","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-02 05:00","2018","04","02","05:00","4.2","","0.1","","75","","0.0","","31","","19","","","","101.36","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-02 06:00","2018","04","02","06:00","4.3","","0.0","","74","","0.0","","31","","19","","","","101.39","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-02 07:00","2018","04","02","07:00","4.2","","-1.1","","68","","0.0","","33","","14","","","","101.44","","","","","","NA"
