"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-01-01 00:00","2019","01","01","00:00","6.3","","2.3","","76","","0.0","","12","","38","","","","102.63","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-01-01 01:00","2019","01","01","01:00","5.9","","2.3","","77","","0.0","","12","","41","","","","102.57","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-01-01 02:00","2019","01","01","02:00","5.4","","2.6","","82","","0.0","","11","","45","","","","102.57","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-01-01 03:00","2019","01","01","03:00","4.7","","2.8","","87","","0.0","","10","","44","","","","102.52","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-01-01 04:00","2019","01","01","04:00","4.6","","3.0","","89","","0.2","","11","","44","","","","102.50","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-01-01 05:00","2019","01","01","05:00","4.8","","2.9","","87","","0.2","","12","","50","","","","102.42","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-01-01 06:00","2019","01","01","06:00","4.3","","2.8","","90","","0.0","","11","","52","","","","102.43","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-01-01 07:00","2019","01","01","07:00","4.6","","3.0","","90","","0.0","","12","","51","","","","102.45","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-01-01 08:00","2019","01","01","08:00","4.9","","3.2","","89","","0.0","","12","","58","","","","102.41","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-01-01 09:00","2019","01","01","09:00","4.8","","3.5","","91","","0.0","","12","","55","","","","102.42","","","","","","NA"
