"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2012-02-01 00:00","2012","02","01","00:00","5.0","","3.6","","91","","","","19","","6","","","","101.05","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2012-02-01 01:00","2012","02","01","01:00","5.0","","3.3","","89","","","","30","","7","","","","101.12","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2012-02-01 02:00","2012","02","01","02:00","5.0","","3.5","","90","","","","29","","7","","","","101.20","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2012-02-01 03:00","2012","02","01","03:00","5.0","","3.8","","92","","","","6","","9","","","","101.26","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2012-02-01 04:00","2012","02","01","04:00","4.9","","3.7","","92","","","","6","","2","","","","101.32","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2012-02-01 05:00","2012","02","01","05:00","5.1","","3.4","","89","","","","26","","4","","","","101.40","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2012-02-01 06:00","2012","02","01","06:00","4.9","","3.7","","92","","","","9","","2","","","","101.47","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2012-02-01 07:00","2012","02","01","07:00","5.0","","3.7","","91","","","","4","","2","","","","101.53","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2012-02-01 08:00","2012","02","01","08:00","3.7","","2.8","","94","","","","4","","9","","","","101.56","","","","","","NA"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2012-02-01 09:00","2012","02","01","09:00","4.7","","3.7","","93","","","","19","","4","","","","101.67","","","","","","NA"
