"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-01-01 00:00","2019","01","01","00:00","-20.6","","-22.7","","83","","0.0","","22","","12","","","","89.75","","","","-29","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-01-01 01:00","2019","01","01","01:00","-20.9","","-23.1","","83","","0.0","","22","","12","","","","89.68","","","","-29","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-01-01 02:00","2019","01","01","02:00","-21.7","","-24.0","","82","","0.0","","22","","10","","","","89.60","","","","-29","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-01-01 03:00","2019","01","01","03:00","-20.7","","-22.9","","83","","0.0","","23","","10","","","","89.51","","","","-28","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-01-01 04:00","2019","01","01","04:00","-20.0","","-22.2","","83","","0.0","","22","","13","","","","89.35","","","","-28","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-01-01 05:00","2019","01","01","05:00","-18.8","","-20.9","","84","","0.0","","21","","10","","","","89.27","","","","-26","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-01-01 06:00","2019","01","01","06:00","-18.4","","-20.4","","84","","0.0","","23","","13","","","","89.17","","","","-26","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-01-01 07:00","2019","01","01","07:00","-18.2","","-20.2","","84","","0.0","","24","","11","","","","89.04","","","","-25","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-01-01 08:00","2019","01","01","08:00","-16.8","","-18.6","","86","","0.0","","24","","12","","","","89.00","","","","-24","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-01-01 09:00","2019","01","01","09:00","-16.1","","-17.9","","86","","0.0","","23","","12","","","","88.96","","","","-23","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-01-01 10:00","2019","01","01","10:00","-14.9","","-16.6","","87","","0.0","","24","","23","","","","88.89","","","","-25","","NA"
