"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-03-01 00:00","2018","03","01","00:00","-13.3","","-14.6","","90","","0.0","","28","","7","","","","88.88","","","","-18","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-03-01 01:00","2018","03","01","01:00","-10.8","","-11.8","","92","","0.0","","21","","2","","","","88.91","","","","-12","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-03-01 02:00","2018","03","01","02:00","-10.2","","-11.0","","94","","0.0","","22","","6","","","","88.95","","","","-14","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-03-01 03:00","2018","03","01","03:00","-8.3","","-9.3","","92","","0.0","","19","","4","","","","88.94","","","","-10","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-03-01 04:00","2018","03","01","04:00","-7.9","","-10.4","","82","","0.0","","11","","5","","","","88.87","","","","-11","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-03-01 05:00","2018","03","01","05:00","-10.3","","-11.9","","89","","0.0","","8","","13","","","","88.84","","","","-17","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-03-01 06:00","2018","03","01","06:00","-10.2","","-12.7","","82","","0.0","","10","","10","","","","88.90","","","","-15","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-03-01 07:00","2018","03","01","07:00","-12.6","","-13.6","","92","","0.0","","7","","17","","","","88.91","","","","-20","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-03-01 08:00","2018","03","01","08:00","-11.2","","-12.1","","93","","0.0","","8","","19","","","","88.89","","","","-19","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-03-01 09:00","2018","03","01","09:00","-12.1","","-13.2","","91","","0.0","","9","","15","","","","88.94","","","","-19","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-03-01 10:00","2018","03","01","10:00","-10.7","","-11.9","","91","","0.0","","10","","19","","","","88.96","","","","-19","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-03-01 11:00","2018","03","01","11:00","-9.3","","-10.9","","88","","0.0","","9","","16","","","","88.96","","","","-16","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-03-01 12:00","2018","03","01","12:00","-8.7","","-10.7","","85","","0.0","","10","","21","","","","88.94","","","","-16","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-03-01 13:00","2018","03","01","13:00","-8.1","","-10.6","","83","","0.0","","7","","24","","","","88.94","","","","-16","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-03-01 14:00","2018","03","01","14:00","-7.1","","-9.8","","81","","0.0","","8","","29","","","","88.89","","","","-16","","NA"
