"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 00:00","2012","02","01","00:00","-5.0","","-7.1","","85","","","","25","","19","","","","88.80","","","","-11","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 01:00","2012","02","01","01:00","-3.8","","-6.8","","80","","","","26","","20","","","","88.84","","","","-10","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 02:00","2012","02","01","02:00","-5.3","","-8.3","","79","","","","27","","9","","","","88.89","","","","-9","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 03:00","2012","02","01","03:00","-6.0","","-9.2","","78","","","","29","","15","","","","88.91","","","","-12","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 04:00","2012","02","01","04:00","-6.5","","-9.0","","82","","","","29","","9","","","","88.94","","","","-11","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 05:00","2012","02","01","05:00","-7.3","","-9.7","","83","","","","32","","13","","","","88.88","","","","-13","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 06:00","2012","02","01","06:00","-7.7","","-9.4","","88","","","","26","","7","","","","88.93","","","","-11","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 07:00","2012","02","01","07:00","-8.3","","-9.6","","90","","","","22","","15","","","","88.98","","","","-15","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 08:00","2012","02","01","08:00","-6.1","","-8.4","","84","","","","26","","7","","","","88.97","","","","-9","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 09:00","2012","02","01","09:00","-5.9","","-8.2","","84","","","","26","","6","","","","88.98","","","","-9","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 10:00","2012","02","01","10:00","-6.0","","-8.6","","82","","","","25","","7","","","","88.94","","","","-9","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 11:00","2012","02","01","11:00","-4.6","","-7.8","","78","","","","23","","6","","","","88.93","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 12:00","2012","02","01","12:00","-3.8","","-6.8","","80","","","","18","","7","","","","88.94","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 13:00","2012","02","01","13:00","-2.4","","-5.3","","80","","","","19","","9","","","","88.89","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 14:00","2012","02","01","14:00","-0.5","","-4.1","","77","","","","20","","17","","","","88.84","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 15:00","2012","02","01","15:00","0.3","","-4.8","","69","","","","21","","17","","","","88.80","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 16:00","2012","02","01","16:00","1.6","","-4.4","","64","","","","21","","17","","","","88.79","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 17:00","2012","02","01","17:00","0.9","","-4.6","","67","","","","22","","11","","","","88.80","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 18:00","2012","02","01","18:00","0.4","","-5.7","","64","","","","21","","7","","","","88.83","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 19:00","2012","02","01","19:00","-2.4","","-6.9","","71","","","","21","","11","","","","88.85","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 20:00","2012","02","01","20:00","-2.9","","-7.2","","72","","","","21","","11","","","","88.87","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 21:00","2012","02","01","21:00","-3.2","","-7.2","","74","","","","21","","9","","","","88.90","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 22:00","2012","02","01","22:00","-1.9","","-6.6","","70","","","","24","","6","","","","88.95","","","","-4","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-01 23:00","2012","02","01","23:00","-1.3","","-6.1","","70","","","","29","","7","","","","88.99","","","","-4","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 00:00","2012","02","02","00:00","-1.9","","-6.4","","71","","","","28","","11","","","","89.01","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 01:00","2012","02","02","01:00","-4.0","","-7.5","","77","","","","29","","15","","","","89.08","","","","-9","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 02:00","2012","02","02","02:00","-4.1","","-7.0","","80","","","","30","","17","","","","89.15","","","","-10","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 03:00","2012","02","02","03:00","-2.1","","-5.0","","80","","","","32","","19","","","","89.22","","","","-8","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 04:00","2012","02","02","04:00","-2.1","","-4.5","","84","","","","33","","28","","","","89.30","","","","-9","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 05:00","2012","02","02","05:00","-2.8","","-4.9","","85","","","","34","","28","","","","89.35","","","","-10","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 06:00","2012","02","02","06:00","-3.7","","-5.6","","87","","","","33","","35","","","","89.44","","","","-12","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 07:00","2012","02","02","07:00","-4.7","","-7.2","","83","","","","33","","35","","","","89.55","","","","-13","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 08:00","2012","02","02","08:00","-4.9","","-7.9","","79","","","","33","","37","","","","89.63","","","","-14","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 09:00","2012","02","02","09:00","-5.0","","-7.4","","83","","","","33","","30","","","","89.75","","","","-13","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 10:00","2012","02","02","10:00","-5.0","","-6.9","","86","","","","32","","30","","","","89.83","","","","-13","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 11:00","2012","02","02","11:00","-4.1","","-6.1","","86","","","","33","","33","","","","89.86","","","","-12","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 12:00","2012","02","02","12:00","-1.8","","-4.5","","82","","","","33","","35","","","","89.90","","","","-9","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 13:00","2012","02","02","13:00","-1.5","","-4.3","","81","","","","33","","20","","","","89.96","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 14:00","2012","02","02","14:00","-0.1","","-4.8","","71","","","","33","","19","","","","89.99","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 15:00","2012","02","02","15:00","-0.1","","-5.6","","66","","","","33","","24","","","","90.01","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 16:00","2012","02","02","16:00","-0.4","","-5.4","","69","","","","32","","24","","","","90.09","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 17:00","2012","02","02","17:00","-1.0","","-5.0","","74","","","","32","","24","","","","90.12","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 18:00","2012","02","02","18:00","-2.9","","-5.8","","80","","","","31","","17","","","","90.17","","","","-8","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 19:00","2012","02","02","19:00","-6.3","","-7.8","","89","","","","32","","11","","","","90.21","","","","-11","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 20:00","2012","02","02","20:00","-6.2","","-7.8","","88","","","","31","","17","","","","90.24","","","","-12","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 21:00","2012","02","02","21:00","-5.7","","-7.7","","86","","","","31","","20","","","","90.32","","","","-12","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 22:00","2012","02","02","22:00","-6.7","","-8.5","","87","","","","32","","17","","","","90.30","","","","-13","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-02 23:00","2012","02","02","23:00","-6.8","","-9.0","","84","","","","33","","17","","","","90.34","","","","-13","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 00:00","2012","02","03","00:00","-8.2","","-10.9","","81","","","","31","","7","","","","90.37","","","","-12","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 01:00","2012","02","03","01:00","-7.9","","-11.6","","75","","","","29","","6","","","","90.39","","","","-11","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 02:00","2012","02","03","02:00","-8.1","","-11.5","","76","","","","29","","6","","","","90.42","","","","-11","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 03:00","2012","02","03","03:00","-8.0","","-11.3","","77","","","","31","","6","","","","90.45","","","","-11","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 04:00","2012","02","03","04:00","-9.3","","-11.7","","83","","","","30","","7","","","","90.47","","","","-13","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 05:00","2012","02","03","05:00","-7.8","","-10.5","","81","","","","25","","11","","","","90.47","","","","-13","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 06:00","2012","02","03","06:00","-8.7","","-11.0","","83","","","","25","","9","","","","90.49","","","","-13","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 07:00","2012","02","03","07:00","-8.0","","-9.8","","87","","","","28","","9","","","","90.49","","","","-13","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 08:00","2012","02","03","08:00","-9.4","","-10.9","","89","","","","29","","11","","","","90.53","","","","-15","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 09:00","2012","02","03","09:00","-10.0","","-11.5","","89","","","","29","","9","","","","90.55","","","","-15","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 10:00","2012","02","03","10:00","-5.3","","-8.2","","80","","","","24","","6","","","","90.55","","","","-8","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 11:00","2012","02","03","11:00","-3.9","","-8.0","","73","","","","23","","6","","","","90.58","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 12:00","2012","02","03","12:00","-3.0","","-6.7","","76","","","","22","","7","","","","90.60","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 13:00","2012","02","03","13:00","-1.6","","-4.9","","78","","","","23","","9","","","","90.58","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 14:00","2012","02","03","14:00","-0.3","","-4.1","","75","","","","25","","9","","","","90.52","","","","-3","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 15:00","2012","02","03","15:00","1.0","","-4.7","","66","","","","23","","9","","","","90.47","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 16:00","2012","02","03","16:00","1.2","","-6.3","","57","","","","21","","13","","","","90.45","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 17:00","2012","02","03","17:00","0.0","","-6.5","","62","","","","21","","11","","","","90.46","","","","-4","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 18:00","2012","02","03","18:00","-2.3","","-8.1","","64","","","","21","","11","","","","90.41","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 19:00","2012","02","03","19:00","-4.0","","-9.5","","66","","","","22","","9","","","","90.40","","","","-8","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 20:00","2012","02","03","20:00","-5.0","","-10.2","","67","","","","20","","9","","","","90.37","","","","-9","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 21:00","2012","02","03","21:00","-4.5","","-9.4","","69","","","","20","","7","","","","90.36","","","","-8","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 22:00","2012","02","03","22:00","-4.1","","-7.8","","75","","","","17","","6","","","","90.35","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-03 23:00","2012","02","03","23:00","-4.7","","-7.0","","84","","","","20","","6","","","","90.34","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 00:00","2012","02","04","00:00","-4.8","","-7.0","","85","","","","18","","7","","","","90.29","","","","-8","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 01:00","2012","02","04","01:00","-5.0","","-7.6","","82","","","","16","","7","","","","90.31","","","","-8","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 02:00","2012","02","04","02:00","-6.2","","-8.2","","86","","","","15","","9","","","","90.28","","","","-10","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 03:00","2012","02","04","03:00","-6.8","","-8.1","","90","","","","12","","7","","","","90.28","","","","-10","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 04:00","2012","02","04","04:00","-6.1","","-7.8","","88","","","","14","","7","","","","90.25","","","","-9","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 05:00","2012","02","04","05:00","-6.3","","-7.9","","88","","","","13","","6","","","","90.20","","","","-9","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 06:00","2012","02","04","06:00","-7.0","","-8.3","","90","","","","11","","7","","","","90.19","","","","-11","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 07:00","2012","02","04","07:00","-6.9","","-8.5","","88","","","","14","","7","","","","90.18","","","","-10","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 08:00","2012","02","04","08:00","-7.3","","-8.7","","90","","","","17","","9","","","","90.17","","","","-12","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 09:00","2012","02","04","09:00","-7.7","","-8.9","","91","","","","15","","6","","","","90.19","","","","-11","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 10:00","2012","02","04","10:00","-5.5","","-8.2","","81","","","","20","","7","","","","90.15","","","","-9","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 11:00","2012","02","04","11:00","-4.3","","-7.4","","79","","","","23","","6","","","","90.16","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 12:00","2012","02","04","12:00","-2.7","","-6.5","","75","","","","22","","9","","","","90.17","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 13:00","2012","02","04","13:00","-0.5","","-4.9","","72","","","","19","","7","","","","90.13","","","","-3","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 14:00","2012","02","04","14:00","1.2","","-4.4","","66","","","","18","","9","","","","90.10","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 15:00","2012","02","04","15:00","2.1","","-3.3","","67","","","","17","","9","","","","90.05","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 16:00","2012","02","04","16:00","3.0","","-2.8","","66","","","","17","","11","","","","90.05","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 17:00","2012","02","04","17:00","3.0","","-2.8","","66","","","","15","","9","","","","90.02","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 18:00","2012","02","04","18:00","0.9","","-3.9","","70","","","","13","","7","","","","90.00","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 19:00","2012","02","04","19:00","-2.0","","-4.9","","81","","","","17","","7","","","","89.96","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 20:00","2012","02","04","20:00","-1.7","","-6.3","","71","","","","18","","7","","","","89.96","","","","-4","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 21:00","2012","02","04","21:00","-2.4","","-6.2","","75","","","","17","","7","","","","89.93","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 22:00","2012","02","04","22:00","-2.8","","-6.2","","77","","","","15","","6","","","","89.92","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-04 23:00","2012","02","04","23:00","-1.5","","-5.6","","74","","","","13","","2","","","","89.92","","","","-2","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 00:00","2012","02","05","00:00","-0.8","","-6.0","","68","","","","13","","4","","","","89.89","","","","-2","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 01:00","2012","02","05","01:00","-1.3","","-6.5","","68","","","","16","","6","","","","89.91","","","","-4","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 02:00","2012","02","05","02:00","-3.7","","-8.2","","71","","","","21","","15","","","","89.84","","","","-9","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 03:00","2012","02","05","03:00","-5.2","","-8.5","","78","","","","23","","13","","","","89.83","","","","-10","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 04:00","2012","02","05","04:00","-4.9","","-8.1","","78","","","","26","","15","","","","89.80","","","","-10","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 05:00","2012","02","05","05:00","-3.7","","-7.3","","76","","","","27","","19","","","","89.77","","","","-10","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 06:00","2012","02","05","06:00","-4.4","","-7.3","","80","","","","27","","20","","","","89.74","","","","-11","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 07:00","2012","02","05","07:00","-4.1","","-7.3","","78","","","","26","","20","","","","89.72","","","","-10","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 08:00","2012","02","05","08:00","-5.4","","-8.7","","78","","","","27","","17","","","","89.70","","","","-11","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 09:00","2012","02","05","09:00","-6.2","","-8.7","","82","","","","29","","19","","","","89.73","","","","-13","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 10:00","2012","02","05","10:00","-5.3","","-8.6","","78","","","","29","","19","","","","89.73","","","","-12","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 11:00","2012","02","05","11:00","-1.8","","-7.5","","65","","","","29","","13","","","","89.71","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 12:00","2012","02","05","12:00","-0.7","","-6.4","","65","","","","24","","15","","","","89.68","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 13:00","2012","02","05","13:00","-0.7","","-6.0","","67","","","","25","","13","","","","89.67","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 14:00","2012","02","05","14:00","0.6","","-4.7","","68","","","","28","","13","","","","89.63","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 15:00","2012","02","05","15:00","1.7","","-4.4","","64","","","","29","","11","","","","89.63","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 16:00","2012","02","05","16:00","3.4","","-3.9","","59","","","","31","","11","","","","89.62","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 17:00","2012","02","05","17:00","2.2","","-5.0","","59","","","","32","","11","","","","89.66","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 18:00","2012","02","05","18:00","0.1","","-5.1","","68","","","","33","","19","","","","89.68","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 19:00","2012","02","05","19:00","-1.3","","-4.9","","76","","","","33","","26","","","","89.69","","","","-8","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 20:00","2012","02","05","20:00","-1.2","","-4.0","","81","","","","34","","33","","","","89.71","","","","-8","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 21:00","2012","02","05","21:00","-0.4","","-3.1","","82","","","","34","","33","","","","89.75","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 22:00","2012","02","05","22:00","-0.9","","-2.7","","88","","","","35","","24","","","","89.82","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-05 23:00","2012","02","05","23:00","-2.2","","-3.3","","92","","","","2","","26","","","","89.91","","","","-9","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-06 00:00","2012","02","06","00:00","-3.5","","-4.2","","95","","","","1","","20","","","","89.96","","","","-10","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-06 01:00","2012","02","06","01:00","-4.3","","-5.6","","91","","","","1","","22","","","","90.02","","","","-11","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-06 02:00","2012","02","06","02:00","-4.7","","-6.5","","87","","","","1","","26","","","","90.06","","","","-12","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-06 03:00","2012","02","06","03:00","-5.1","","-7.4","","84","","","","1","","17","","","","90.11","","","","-11","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-06 04:00","2012","02","06","04:00","-6.3","","-7.8","","89","","","","36","","24","","","","90.15","","","","-14","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-06 05:00","2012","02","06","05:00","-7.3","","-8.4","","92","","","","34","","13","","","","90.17","","","","-13","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-06 06:00","2012","02","06","06:00","-7.7","","-8.4","","95","","","","8","","6","","","","90.23","","","","-11","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-06 07:00","2012","02","06","07:00","-7.3","","-8.1","","94","","","","11","","6","","","","90.27","","","","-10","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-06 08:00","2012","02","06","08:00","-7.5","","-8.4","","93","","","","32","","7","","","","90.38","","","","-11","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-06 09:00","2012","02","06","09:00","-8.4","","-8.9","","96","","","","2","","19","","","","90.47","","","","-16","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-06 10:00","2012","02","06","10:00","-8.7","","-9.1","","97","","","","34","","19","","","","90.51","","","","-16","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-06 11:00","2012","02","06","11:00","-8.9","","-9.4","","96","","","","36","","13","","","","90.58","","","","-15","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2012-02-06 12:00","2012","02","06","12:00","-8.4","","-9.6","","91","","","","36","","15","","","","90.59","","","","-15","","NA"
