"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 00:00","2018","04","01","00:00","-20.3","","","M","","M","0.0","","26","","14","","","","89.75","","","","-29","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 01:00","2018","04","01","01:00","-19.7","","","M","","M","0.0","","24","","7","","","","89.69","","","","-25","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 02:00","2018","04","01","02:00","-19.1","","","M","","M","0.0","","29","","15","","","","89.62","","","","-28","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 03:00","2018","04","01","03:00","-19.1","","","M","","M","0.0","","28","","16","","","","89.54","","","","-28","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 04:00","2018","04","01","04:00","-21.6","","","M","","M","0.0","","30","","11","","","","89.47","","","","-30","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 05:00","2018","04","01","05:00","-19.4","","","M","","M","0.0","","29","","15","","","","89.41","","","","-28","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 06:00","2018","04","01","06:00","-21.5","","","M","","M","0.0","","30","","11","","","","89.33","","","","-29","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 07:00","2018","04","01","07:00","-20.0","","","M","","M","0.0","","30","","13","","","","89.25","","","","-28","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 08:00","2018","04","01","08:00","-20.3","","","M","","M","0.0","","30","","10","","","","89.17","","","","-28","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 09:00","2018","04","01","09:00","-18.1","","","M","","M","0.0","","31","","8","","","","89.11","","","","-24","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 10:00","2018","04","01","10:00","-14.9","","","M","","M","0.0","","27","","6","","","","89.05","","","","-19","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 11:00","2018","04","01","11:00","-14.1","","","M","","M","0.0","","21","","5","","","","89.00","","","","-18","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 12:00","2018","04","01","12:00","-13.7","","","M","","M","0.0","","19","","10","","","","88.96","","","","-20","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 13:00","2018","04","01","13:00","-12.0","","","M","","M","0.0","","19","","6","","","","88.84","","","","-16","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 14:00","2018","04","01","14:00","-10.4","","","M","","M","0.0","","13","","3","","","","88.77","","","","-12","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 15:00","2018","04","01","15:00","-10.1","","","M","","M","0.0","","11","","6","","","","88.70","","","","-14","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 16:00","2018","04","01","16:00","-10.5","","","M","","M","0.0","","9","","10","","","","88.63","","","","-16","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 17:00","2018","04","01","17:00","-10.9","","","M","","M","0.0","","8","","15","","","","88.55","","","","-18","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 18:00","2018","04","01","18:00","-11.1","","","M","","M","0.0","","13","","10","","","","88.57","","","","-17","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 19:00","2018","04","01","19:00","-11.4","","","M","","M","0.0","","11","","10","","","","88.50","","","","-17","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 20:00","2018","04","01","20:00","-13.0","","","M","","M","0.0","","7","","14","","","","88.48","","","","-20","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 21:00","2018","04","01","21:00","-13.4","","","M","","M","0.0","","8","","13","","","","88.52","","","","-20","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 22:00","2018","04","01","22:00","-12.4","","","M","","M","0.0","","8","","18","","","","88.52","","","","-20","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-01 23:00","2018","04","01","23:00","-11.7","","","M","","M","0.0","","7","","24","","","","88.46","","","","-21","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-02 00:00","2018","04","02","00:00","-12.2","","","M","","M","0.0","","6","","26","","","","88.45","","","","-22","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-02 01:00","2018","04","02","01:00","-12.7","","","M","","M","0.0","","7","","29","","","","88.42","","","","-23","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-02 02:00","2018","04","02","02:00","-13.7","","","M","","M","0.0","","7","","29","","","","88.45","","","","-24","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-02 03:00","2018","04","02","03:00","-13.2","","","M","","M","0.0","","7","","33","","","","88.41","","","","-24","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-04-02 04:00","2018","04","02","04:00","-14.1","","","M","","M","0.0","","7","","28","","","","88.39","","","","-25","","NA"
