"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-01-01 00:00","2018","01","01","00:00","-31.6","","-35.1","","71","","0.0","","11","","12","","","","90.41","","","","-42","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-01-01 01:00","2018","01","01","01:00","-31.8","","-35.2","","71","","0.0","","10","","11","","","","90.37","","","","-42","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-01-01 02:00","2018","01","01","02:00","-32.1","","-35.6","","71","","0.0","","11","","13","","","","90.35","","","","-43","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-01-01 03:00","2018","01","01","03:00","-32.0","","-35.5","","71","","0.0","","11","","11","","","","90.31","","","","-42","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-01-01 04:00","2018","01","01","04:00","-31.8","","-35.2","","71","","0.0","","11","","7","","","","90.30","","","","-39","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-01-01 05:00","2018","01","01","05:00","-30.8","","-34.1","","73","","0.0","","10","","9","","","","90.26","","","","-40","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-01-01 06:00","2018","01","01","06:00","-29.4","","-32.6","","74","","0.0","","12","","11","","","","90.25","","","","-39","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-01-01 07:00","2018","01","01","07:00","-29.9","","-33.2","","73","","0.0","","12","","8","","","","90.27","","","","-38","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-01-01 08:00","2018","01","01","08:00","-28.7","","-31.7","","75","","0.0","","15","","6","","","","90.27","","","","-35","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2018-01-01 09:00","2018","01","01","09:00","-29.3","","-32.5","","74","","0.0","","17","","3","","","","90.25","","","","-33","","NA"
