"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 00:00","2019","02","01","00:00","-1.6","","-4.0","","84","","0.0","","26","","20","","","","87.96","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 01:00","2019","02","01","01:00","-2.4","","-4.6","","85","","0.0","","26","","11","","","","87.97","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 02:00","2019","02","01","02:00","-3.2","","-4.9","","88","","0.0","","25","","21","","","","87.94","","","","-9","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 03:00","2019","02","01","03:00","-1.3","","-3.9","","82","","0.0","","25","","29","","","","87.94","","","","-8","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 04:00","2019","02","01","04:00","-3.4","","-5.8","","84","","0.0","","24","","16","","","","87.97","","","","-9","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 05:00","2019","02","01","05:00","-2.9","","-4.9","","86","","0.0","","23","","14","","","","87.94","","","","-8","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 06:00","2019","02","01","06:00","-1.8","","-4.6","","81","","0.0","","24","","14","","","","87.97","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 07:00","2019","02","01","07:00","-2.1","","-4.9","","82","","0.0","","25","","12","","","","87.98","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 08:00","2019","02","01","08:00","-1.8","","-4.5","","81","","0.0","","24","","20","","","","87.96","","","","-8","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 09:00","2019","02","01","09:00","-1.2","","-4.1","","81","","0.0","","24","","22","","","","87.96","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 10:00","2019","02","01","10:00","-1.8","","-4.6","","81","","0.0","","24","","13","","","","88.01","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 11:00","2019","02","01","11:00","-1.5","","-4.5","","80","","0.0","","24","","4","","","","88.04","","","","-3","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 12:00","2019","02","01","12:00","0.1","","-3.8","","75","","0.0","","0","","1","","","","88.06","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 13:00","2019","02","01","13:00","-4.2","","-5.7","","89","","0.0","","8","","14","","","","88.07","","","","-9","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 14:00","2019","02","01","14:00","-5.5","","-6.5","","92","","0.0","","6","","19","","","","88.05","","","","-12","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 15:00","2019","02","01","15:00","-6.7","","-8.2","","89","","0.0","","6","","23","","","","88.05","","","","-14","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 16:00","2019","02","01","16:00","-7.9","","-9.4","","89","","0.0","","6","","27","","","","88.10","","","","-16","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 17:00","2019","02","01","17:00","-9.4","","-10.7","","90","","0.0","","7","","27","","","","88.07","","","","-18","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 18:00","2019","02","01","18:00","-11.6","","-12.7","","91","","0.0","","7","","28","","","","88.13","","","","-21","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 19:00","2019","02","01","19:00","-12.0","","-13.2","","91","","0.0","","7","","25","","","","88.08","","","","-21","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 20:00","2019","02","01","20:00","-12.1","","-13.3","","91","","0.0","","8","","28","","","","88.09","","","","-22","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 21:00","2019","02","01","21:00","-12.6","","-13.9","","90","","0.0","","8","","28","","","","88.06","","","","-23","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 22:00","2019","02","01","22:00","-13.0","","-14.3","","90","","0.0","","8","","24","","","","88.00","","","","-22","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-01 23:00","2019","02","01","23:00","-12.6","","-13.9","","90","","0.0","","9","","19","","","","87.93","","","","-21","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-02 00:00","2019","02","02","00:00","-12.2","","-13.5","","90","","0.0","","10","","13","","","","87.88","","","","-19","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-02 01:00","2019","02","02","01:00","-11.5","","-12.8","","90","","0.0","","9","","15","","","","87.81","","","","-19","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-02 02:00","2019","02","02","02:00","-11.4","","-12.6","","90","","0.0","","9","","12","","","","87.72","","","","-18","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-02 03:00","2019","02","02","03:00","-10.5","","-11.7","","91","","0.0","","10","","9","","","","87.67","","","","-15","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-02 04:00","2019","02","02","04:00","-10.3","","-11.5","","91","","0.0","","14","","7","","","","87.60","","","","-14","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-02 05:00","2019","02","02","05:00","-9.9","","-11.0","","91","","0.0","","17","","5","","","","87.46","","","","-13","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-02 06:00","2019","02","02","06:00","-9.5","","-10.6","","92","","0.0","","20","","5","","","","87.42","","","","-12","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-02 07:00","2019","02","02","07:00","-8.9","","-10.0","","92","","0.0","","22","","14","","","","87.36","","","","-15","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-02-02 08:00","2019","02","02","08:00","-8.4","","-9.4","","92","","0.0","","25","","15","","","","87.33","","","","-15","","NA"
