"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 00:00","2019","04","01","00:00","-1.0","","-1.5","","96","","0.0","","23","","6","","","","89.65","","","","-3","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 01:00","2019","04","01","01:00","-1.0","","-1.7","","95","","0.1","","25","","6","","","","89.65","","","","-3","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 02:00","2019","04","01","02:00","-1.6","","-2.2","","96","","0.1","","20","","7","","","","89.60","","","","-4","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 03:00","2019","04","01","03:00","-1.6","","-2.0","","97","","0.0","","18","","9","","","","89.58","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 04:00","2019","04","01","04:00","-1.7","","-2.1","","97","","0.0","","22","","9","","","","89.56","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 05:00","2019","04","01","05:00","-1.6","","-2.0","","97","","0.0","","29","","10","","","","89.54","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 06:00","2019","04","01","06:00","-1.7","","-2.0","","97","","0.0","","31","","12","","","","89.52","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 07:00","2019","04","01","07:00","-1.7","","-2.1","","97","","0.0","","29","","14","","","","89.50","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 08:00","2019","04","01","08:00","-1.7","","-2.1","","97","","0.0","","28","","15","","","","89.55","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 09:00","2019","04","01","09:00","-1.5","","-1.9","","97","","0.0","","28","","12","","","","89.55","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 10:00","2019","04","01","10:00","-0.6","","-1.0","","97","","0.0","","28","","14","","","","89.53","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 11:00","2019","04","01","11:00","1.1","","0.5","","96","","0.0","","29","","14","","","","89.52","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 12:00","2019","04","01","12:00","3.0","","-1.3","","73","","0.0","","30","","18","","","","89.49","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 13:00","2019","04","01","13:00","3.2","","-2.1","","68","","0.0","","30","","22","","","","89.44","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 14:00","2019","04","01","14:00","2.8","","-1.3","","74","","0.0","","31","","20","","","","89.38","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 15:00","2019","04","01","15:00","4.4","","-0.4","","71","","0.1","","31","","30","","","","89.33","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 16:00","2019","04","01","16:00","5.1","","-3.7","","53","","0.0","","30","","33","","","","89.24","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 17:00","2019","04","01","17:00","4.1","","-3.5","","58","","0.0","","32","","34","","","","89.24","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 18:00","2019","04","01","18:00","4.0","","-3.8","","57","","0.0","","32","","33","","","","89.22","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 19:00","2019","04","01","19:00","3.2","","-3.3","","62","","0.0","","32","","27","","","","89.22","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 20:00","2019","04","01","20:00","2.5","","-3.6","","64","","0.0","","31","","24","","","","89.22","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 21:00","2019","04","01","21:00","-0.6","","-4.3","","76","","0.0","","31","","11","","","","89.22","","","","-4","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 22:00","2019","04","01","22:00","-2.7","","-4.7","","86","","0.0","","30","","7","","","","89.20","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-01 23:00","2019","04","01","23:00","-2.9","","-5.6","","82","","0.0","","33","","6","","","","89.20","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-02 00:00","2019","04","02","00:00","-2.6","","-5.5","","80","","0.0","","28","","13","","","","89.20","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-02 01:00","2019","04","02","01:00","-1.1","","-4.7","","76","","0.0","","29","","13","","","","89.19","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-02 02:00","2019","04","02","02:00","-0.9","","-2.9","","86","","0.0","","28","","17","","","","89.20","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-02 03:00","2019","04","02","03:00","-1.0","","-3.1","","86","","0.0","","29","","16","","","","89.19","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-02 04:00","2019","04","02","04:00","-0.7","","-4.1","","78","","0.0","","32","","24","","","","89.22","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-02 05:00","2019","04","02","05:00","-2.4","","-4.4","","86","","0.0","","33","","17","","","","89.22","","","","-8","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-02 06:00","2019","04","02","06:00","-2.7","","-4.3","","89","","0.0","","33","","12","","","","89.23","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-02 07:00","2019","04","02","07:00","-3.8","","-5.2","","90","","0.0","","34","","9","","","","89.22","","","","-8","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-02 08:00","2019","04","02","08:00","-2.0","","-3.6","","89","","0.0","","28","","9","","","","89.22","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-04-02 09:00","2019","04","02","09:00","-0.4","","-2.9","","83","","0.0","","28","","20","","","","89.24","","","","-6","","NA"
