"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 00:00","2019","03","01","00:00","-12.6","","-14.6","","85","","0.1","","33","","11","","","","88.90","","","","-19","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 01:00","2019","03","01","01:00","-13.0","","-14.9","","86","","0.0","","33","","9","","","","88.91","","","","-18","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 02:00","2019","03","01","02:00","-12.9","","-14.8","","86","","0.0","","33","","7","","","","88.99","","","","-17","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 03:00","2019","03","01","03:00","-14.0","","-16.2","","84","","0.0","","30","","7","","","","89.04","","","","-19","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 04:00","2019","03","01","04:00","-14.6","","-16.8","","84","","0.0","","31","","13","","","","89.06","","","","-22","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 05:00","2019","03","01","05:00","-13.8","","-15.9","","84","","0.0","","34","","16","","","","89.10","","","","-22","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 06:00","2019","03","01","06:00","-13.9","","-16.1","","84","","0.0","","35","","16","","","","89.13","","","","-22","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 07:00","2019","03","01","07:00","-14.8","","-17.0","","83","","0.0","","36","","13","","","","89.21","","","","-22","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 08:00","2019","03","01","08:00","-14.0","","-16.7","","80","","0.0","","2","","25","","","","89.29","","","","-24","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 09:00","2019","03","01","09:00","-16.3","","-19.1","","79","","0.0","","2","","30","","","","89.39","","","","-28","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 10:00","2019","03","01","10:00","-17.1","","-20.2","","77","","0.0","","2","","33","","","","89.55","","","","-29","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 11:00","2019","03","01","11:00","-17.5","","-21.0","","74","","0.0","","1","","30","","","","89.62","","","","-29","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 12:00","2019","03","01","12:00","-18.7","","-21.9","","76","","0.1","","36","","34","","","","89.70","","","","-32","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 13:00","2019","03","01","13:00","-19.6","","-23.0","","74","","0.0","","35","","34","","","","89.78","","","","-33","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 14:00","2019","03","01","14:00","-19.7","","-23.3","","73","","0.0","","34","","34","","","","89.83","","","","-33","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 15:00","2019","03","01","15:00","-20.3","","-24.3","","70","","0.0","","35","","34","","","","89.88","","","","-34","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 16:00","2019","03","01","16:00","-20.6","","-24.0","","74","","0.0","","35","","27","","","","89.95","","","","-33","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 17:00","2019","03","01","17:00","-21.5","","-25.3","","71","","0.1","","34","","34","","","","90.02","","","","-35","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 18:00","2019","03","01","18:00","-22.4","","-25.9","","73","","0.0","","33","","28","","","","90.11","","","","-35","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 19:00","2019","03","01","19:00","-23.5","","-26.7","","75","","0.0","","33","","30","","","","90.18","","","","-37","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 20:00","2019","03","01","20:00","-24.5","","-27.7","","74","","0.0","","34","","31","","","","90.21","","","","-39","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 21:00","2019","03","01","21:00","-26.5","","-30.3","","71","","0.0","","34","","30","","","","90.27","","","","-41","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 22:00","2019","03","01","22:00","-27.4","","-31.0","","71","","0.0","","34","","21","","","","90.33","","","","-40","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-01 23:00","2019","03","01","23:00","-28.6","","-32.3","","70","","0.0","","32","","21","","","","90.39","","","","-42","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-02 00:00","2019","03","02","00:00","-28.7","","-32.3","","71","","0.0","","32","","25","","","","90.43","","","","-43","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-02 01:00","2019","03","02","01:00","-29.8","","-33.4","","70","","0.0","","32","","26","","","","90.43","","","","-44","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-02 02:00","2019","03","02","02:00","-30.2","","-33.7","","71","","0.0","","32","","22","","","","90.47","","","","-44","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-02 03:00","2019","03","02","03:00","-31.6","","-35.3","","70","","0.0","","31","","20","","","","90.49","","","","-45","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2019-03-02 04:00","2019","03","02","04:00","-32.1","","-35.5","","72","","0.0","","27","","6","","","","90.53","","","","-39","","NA"
