"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 00:00","2018","03","01","00:00","-7.2","","-10.1","","80","","","","24","","11","","24.1","","97.96","","","","-12","","Mostly Cloudy"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 01:00","2018","03","01","01:00","-5.7","","-9.1","","77","","","","34","","10","","24.1","","98.00","","","","-10","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 02:00","2018","03","01","02:00","-7.5","","-9.7","","85","","","","36","","8","","24.1","","98.07","","","","-12","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 03:00","2018","03","01","03:00","-7.5","","-9.6","","85","","","","36","","10","","24.1","","98.13","","","","-12","","Mostly Cloudy"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 04:00","2018","03","01","04:00","-9.2","","-11.0","","87","","","","35","","11","","24.1","","98.19","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 05:00","2018","03","01","05:00","-7.5","","-9.5","","85","","","","31","","13","","24.1","","98.29","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 06:00","2018","03","01","06:00","-7.8","","-10.2","","83","","","","33","","10","","24.1","","98.36","","","","-13","","Mostly Cloudy"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 07:00","2018","03","01","07:00","-10.0","","-12.0","","85","","","","33","","11","","24.1","","98.47","","","","-16","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 08:00","2018","03","01","08:00","-11.0","","-12.9","","86","","","","32","","12","","24.1","","98.54","","","","-17","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 09:00","2018","03","01","09:00","-11.2","","-13.4","","84","","","","32","","14","","24.1","","98.60","","","","-18","","Mainly Clear"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 10:00","2018","03","01","10:00","-8.9","","-12.1","","78","","","","30","","14","","24.1","","98.69","","","","-15","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 11:00","2018","03","01","11:00","-7.1","","-11.7","","70","","","","28","","15","","24.1","","98.75","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 12:00","2018","03","01","12:00","-6.1","","-11.2","","68","","","","30","","18","","24.1","","98.81","","","","-13","","Clear"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 13:00","2018","03","01","13:00","-5.1","","-11.5","","61","","","","30","","22","","24.1","","98.85","","","","-12","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 14:00","2018","03","01","14:00","-5.1","","-11.6","","61","","","","30","","17","","24.1","","98.90","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 15:00","2018","03","01","15:00","-4.6","","-12.2","","56","","","","28","","17","","24.1","","98.93","","","","-10","","Clear"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 16:00","2018","03","01","16:00","-4.6","","-12.0","","57","","","","30","","17","","24.1","","98.98","","","","-10","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 17:00","2018","03","01","17:00","-5.0","","-12.0","","58","","","","29","","17","","24.1","","99.05","","","","-11","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 18:00","2018","03","01","18:00","-5.1","","-11.8","","60","","","","29","","18","","24.1","","99.12","","","","-11","","Cloudy"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 19:00","2018","03","01","19:00","-6.8","","-12.1","","66","","","","32","","7","","24.1","","99.17","","","","-10","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 20:00","2018","03","01","20:00","-7.1","","-13.0","","63","","","","33","","14","","24.1","","99.25","","","","-13","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 21:00","2018","03","01","21:00","-9.3","","-14.4","","67","","","","34","","14","","24.1","","99.35","","","","-16","","Mainly Clear"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 22:00","2018","03","01","22:00","-10.4","","-14.7","","71","","","","33","","11","","24.1","","99.38","","","","-16","","NA"
"-101.09","53.97","THE PAS A","5052881","2018-03-01 23:00","2018","03","01","23:00","-10.1","","-14.3","","72","","","","33","","9","","24.1","","99.45","","","","-15","","NA"
