"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 00:00","2012","02","01","00:00","-2.1","","-2.6","","96","","","","5","","6","","","","99.90","","","","-4","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 01:00","2012","02","01","01:00","-2.0","","-2.5","","96","","","","6","","4","","","","99.80","","","","-3","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 02:00","2012","02","01","02:00","-1.7","","-2.2","","96","","","","6","","4","","","","99.76","","","","-3","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 03:00","2012","02","01","03:00","-0.8","","-0.9","","99","","","","8","","4","","","","99.67","","","","-2","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 04:00","2012","02","01","04:00","1.9","","1.9","","100","","","","24","","6","","","","99.61","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 05:00","2012","02","01","05:00","5.0","","5.0","","100","","","","25","","7","","","","99.58","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 06:00","2012","02","01","06:00","6.4","","6.4","","100","","","","25","","11","","","","99.59","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 07:00","2012","02","01","07:00","6.2","","6.2","","100","","","","25","","11","","","","99.56","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 08:00","2012","02","01","08:00","7.0","","7.0","","100","","","","25","","13","","","","99.62","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 09:00","2012","02","01","09:00","6.7","","6.6","","99","","","","26","","15","","","","99.66","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 10:00","2012","02","01","10:00","6.5","","6.5","","100","","","","26","","11","","","","99.67","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 11:00","2012","02","01","11:00","6.4","","6.2","","99","","","","26","","9","","","","99.69","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 12:00","2012","02","01","12:00","6.3","","6.0","","98","","","","25","","7","","","","99.67","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 13:00","2012","02","01","13:00","5.6","","4.5","","93","","","","28","","7","","","","99.72","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 14:00","2012","02","01","14:00","6.2","","2.5","","77","","","","29","","11","","","","99.82","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 15:00","2012","02","01","15:00","5.1","","1.2","","76","","","","27","","9","","","","99.94","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 16:00","2012","02","01","16:00","4.5","","1.3","","80","","","","27","","9","","","","100.12","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 17:00","2012","02","01","17:00","3.9","","1.3","","83","","","","26","","13","","","","100.21","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 18:00","2012","02","01","18:00","3.5","","1.1","","84","","","","27","","11","","","","100.33","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 19:00","2012","02","01","19:00","3.4","","0.2","","80","","","","27","","13","","","","100.40","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 20:00","2012","02","01","20:00","3.2","","0.3","","81","","","","27","","9","","","","100.46","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 21:00","2012","02","01","21:00","2.7","","0.2","","84","","","","27","","9","","","","100.52","","","","","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 22:00","2012","02","01","22:00","-0.3","","-0.5","","99","","","","2","","6","","","","100.68","","","","-2","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-01 23:00","2012","02","01","23:00","-0.7","","-2.2","","90","","","","2","","4","","","","100.75","","","","-2","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-02 00:00","2012","02","02","00:00","-1.1","","-3.3","","85","","","","2","","6","","","","100.81","","","","-3","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-02 01:00","2012","02","02","01:00","-1.5","","-4.0","","83","","","","3","","6","","","","100.80","","","","-4","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-02 02:00","2012","02","02","02:00","-1.7","","-4.5","","81","","","","3","","6","","","","100.86","","","","-4","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-02 03:00","2012","02","02","03:00","-1.9","","-4.6","","82","","","","3","","6","","","","100.92","","","","-4","","NA"
"-75.85","44.42","GRENADIER ISLAND","6103024","2012-02-02 04:00","2012","02","02","04:00","-2.2","","-4.9","","82","","","","3","","6","","","","100.94","","","","-5","","NA"
