"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 00:00","2018","01","01","00:00","-27.3","","-31.1","","70","","0.0","","18","","17","","","","","M","","","-39","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 01:00","2018","01","01","01:00","-27.5","","-31.3","","70","","0.0","","18","","17","","","","","M","","","-39","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 02:00","2018","01","01","02:00","-27.4","","-31.2","","70","","0.0","","19","","19","","","","","M","","","-40","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 03:00","2018","01","01","03:00","-27.9","","-31.7","","70","","0.0","","17","","16","","","","","M","","","-39","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 04:00","2018","01","01","04:00","-27.7","","-31.7","","69","","0.0","","19","","20","","","","","M","","","-40","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 05:00","2018","01","01","05:00","-27.4","","-31.4","","69","","0.0","","18","","27","","","","","M","","","-42","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 06:00","2018","01","01","06:00","-27.3","","-31.3","","68","","0.0","","18","","21","","","","","M","","","-40","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 07:00","2018","01","01","07:00","-27.4","","-31.4","","69","","0.0","","18","","30","","","","","M","","","-42","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 08:00","2018","01","01","08:00","-26.8","","-30.6","","70","","0.0","","18","","37","","","","","M","","","-43","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 09:00","2018","01","01","09:00","-26.8","","-30.7","","70","","0.0","","17","","37","","","","","M","","","-43","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 10:00","2018","01","01","10:00","-25.6","","-29.9","","67","","0.0","","18","","33","","","","","M","","","-40","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 11:00","2018","01","01","11:00","-23.5","","-28.1","","66","","0.0","","19","","20","","","","","M","","","-35","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 12:00","2018","01","01","12:00","-20.5","","-25.6","","63","","0.0","","17","","20","","","","","M","","","-31","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 13:00","2018","01","01","13:00","-17.6","","-23.2","","61","","0.0","","19","","31","","","","","M","","","-30","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 14:00","2018","01","01","14:00","-18.2","","-23.2","","64","","0.0","","20","","25","","","","","M","","","-29","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 15:00","2018","01","01","15:00","-17.2","","-22.2","","65","","0.0","","20","","31","","","","","M","","","-29","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 16:00","2018","01","01","16:00","-15.9","","-20.9","","65","","0.0","","21","","21","","","","","M","","","-26","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 17:00","2018","01","01","17:00","-14.9","","-19.9","","66","","0.0","","20","","21","","","","","M","","","-24","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 18:00","2018","01","01","18:00","-10.3","","-16.3","","61","","0.0","","23","","29","","","","","M","","","-20","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 19:00","2018","01","01","19:00","-9.0","","-13.8","","68","","0.0","","24","","29","","","","","M","","","-18","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 20:00","2018","01","01","20:00","-7.6","","-12.2","","70","","0.0","","25","","30","","","","","M","","","-16","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 21:00","2018","01","01","21:00","-8.7","","-12.4","","75","","0.0","","24","","24","","","","","M","","","-17","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 22:00","2018","01","01","22:00","-7.5","","-11.4","","74","","0.0","","23","","21","","","","","M","","","-15","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-01 23:00","2018","01","01","23:00","-6.7","","-10.1","","77","","0.0","","25","","20","","","","","M","","","-14","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 00:00","2018","01","02","00:00","-5.1","","-9.1","","73","","0.0","","25","","30","","","","","M","","","-13","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 01:00","2018","01","02","01:00","-6.1","","-9.7","","76","","0.0","","25","","21","","","","","M","","","-13","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 02:00","2018","01","02","02:00","-6.0","","-9.3","","78","","0.0","","26","","23","","","","","M","","","-13","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 03:00","2018","01","02","03:00","-6.5","","-9.5","","79","","0.0","","26","","24","","","","","M","","","-14","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 04:00","2018","01","02","04:00","-4.1","","-8.0","","74","","0.0","","27","","33","","","","","M","","","-12","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 05:00","2018","01","02","05:00","-3.8","","-7.6","","74","","0.0","","27","","29","","","","","M","","","-11","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 06:00","2018","01","02","06:00","-3.4","","-7.3","","75","","0.0","","27","","33","","","","","M","","","-11","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 07:00","2018","01","02","07:00","-3.9","","-7.6","","76","","0.0","","28","","25","","","","","M","","","-11","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 08:00","2018","01","02","08:00","-5.6","","-8.3","","82","","","M","35","","7","","","","","M","","","-9","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 09:00","2018","01","02","09:00","-6.6","","-8.6","","85","","0.4","","19","","9","","","","","M","","","-11","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 10:00","2018","01","02","10:00","-5.0","","-7.9","","80","","0.0","","26","","8","","","","","M","","","-9","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 11:00","2018","01","02","11:00","-2.6","","-6.9","","72","","0.0","","29","","3","","","","","M","","","-4","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 12:00","2018","01","02","12:00","-2.4","","-6.6","","73","","0.0","","16","","4","","","","","M","","","-4","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 13:00","2018","01","02","13:00","-1.0","","-6.0","","69","","0.0","","14","","5","","","","","M","","","-3","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 14:00","2018","01","02","14:00","-0.9","","-5.5","","71","","0.5","","11","","5","","","","","M","","","-3","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 15:00","2018","01","02","15:00","-0.6","","-5.3","","70","","0.0","","10","","2","","","","","M","","","-1","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 16:00","2018","01","02","16:00","-0.9","","-5.6","","70","","","M","15","","10","","","","","M","","","-4","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 17:00","2018","01","02","17:00","-3.0","","-6.5","","77","","0.0","","18","","17","","","","","M","","","-9","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 18:00","2018","01","02","18:00","-2.7","","-5.9","","79","","0.0","","20","","23","","","","","M","","","-9","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 19:00","2018","01","02","19:00","-3.1","","-5.9","","81","","0.0","","19","","25","","","","","M","","","-10","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 20:00","2018","01","02","20:00","-3.3","","-5.8","","83","","0.0","","19","","23","","","","","M","","","-10","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 21:00","2018","01","02","21:00","-3.3","","-5.7","","84","","0.0","","20","","26","","","","","M","","","-10","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 22:00","2018","01","02","22:00","-3.4","","-5.7","","85","","0.0","","20","","27","","","","","M","","","-11","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-02 23:00","2018","01","02","23:00","-2.9","","-5.3","","83","","0.0","","20","","28","","","","","M","","","-10","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-03 00:00","2018","01","03","00:00","-2.2","","-5.0","","81","","0.0","","20","","26","","","","","M","","","-9","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-03 01:00","2018","01","03","01:00","-2.1","","-5.0","","80","","0.0","","20","","28","","","","","M","","","-9","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-03 02:00","2018","01","03","02:00","-1.8","","-4.9","","80","","0.0","","20","","21","","","","","M","","","-8","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-03 03:00","2018","01","03","03:00","-1.8","","-5.0","","78","","0.0","","21","","19","","","","","M","","","-7","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-03 04:00","2018","01","03","04:00","-0.2","","-4.3","","74","","0.0","","24","","28","","","","","M","","","-7","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-03 05:00","2018","01","03","05:00","-1.4","","-5.1","","76","","0.0","","24","","19","","","","","M","","","-7","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-03 06:00","2018","01","03","06:00","-1.3","","-5.0","","76","","0.0","","23","","15","","","","","M","","","-6","","NA"
"-112.98","54.56","KINIKINIK","3063640","2018-01-03 07:00","2018","01","03","07:00","-2.4","","-5.7","","78","","0.0","","22","","18","","","","","M","","","-8","","NA"
