"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 00:00","2019","03","01","00:00","-19.9","","-23.7","","72","","0.0","","2","","21","","","","","M","","","-31","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 01:00","2019","03","01","01:00","-20.9","","-25.0","","70","","0.0","","2","","27","","","","","M","","","-33","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 02:00","2019","03","01","02:00","-22.0","","-25.5","","74","","0.0","","1","","20","","","","","M","","","-33","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 03:00","2019","03","01","03:00","-23.3","","-27.5","","69","","0.0","","1","","16","","","","","M","","","-33","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 04:00","2019","03","01","04:00","-25.5","","-29.6","","69","","0.0","","36","","14","","","","","M","","","-35","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 05:00","2019","03","01","05:00","-26.7","","-30.2","","73","","0.0","","33","","12","","","","","M","","","-36","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 06:00","2019","03","01","06:00","-26.7","","-30.2","","72","","0.0","","33","","14","","","","","M","","","-37","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 07:00","2019","03","01","07:00","-28.4","","-32.3","","69","","0.0","","34","","19","","","","","M","","","-41","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 08:00","2019","03","01","08:00","-29.1","","-32.9","","70","","0.0","","34","","18","","","","","M","","","-41","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 09:00","2019","03","01","09:00","-28.1","","-32.5","","66","","0.0","","34","","11","","","","","M","","","-37","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 10:00","2019","03","01","10:00","-26.8","","-31.6","","64","","0.0","","35","","12","","","","","M","","","-36","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 11:00","2019","03","01","11:00","-25.4","","-31.0","","59","","0.0","","34","","14","","","","","M","","","-35","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 12:00","2019","03","01","12:00","-24.6","","-30.8","","56","","0.0","","33","","14","","","","","M","","","-34","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 13:00","2019","03","01","13:00","-23.7","","-30.7","","53","","0.0","","31","","16","","","","","M","","","-34","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 14:00","2019","03","01","14:00","-22.7","","-29.8","","53","","0.0","","31","","18","","","","","M","","","-33","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 15:00","2019","03","01","15:00","-21.4","","-29.1","","50","","0.0","","33","","12","","","","","M","","","-30","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 16:00","2019","03","01","16:00","-21.4","","-29.1","","50","","0.0","","34","","16","","","","","M","","","-31","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 17:00","2019","03","01","17:00","-21.9","","-29.5","","50","","0.0","","34","","13","","","","","M","","","-31","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 18:00","2019","03","01","18:00","-23.0","","-30.4","","51","","0.0","","36","","10","","","","","M","","","-31","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 19:00","2019","03","01","19:00","-24.8","","-31.1","","56","","0.0","","35","","11","","","","","M","","","-33","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 20:00","2019","03","01","20:00","-26.2","","-31.3","","62","","0.0","","30","","9","","","","","M","","","-34","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 21:00","2019","03","01","21:00","-27.4","","-31.8","","66","","0.0","","27","","12","","","","","M","","","-37","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 22:00","2019","03","01","22:00","-27.6","","-31.8","","67","","0.0","","29","","12","","","","","M","","","-37","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-01 23:00","2019","03","01","23:00","-27.3","","-31.5","","67","","0.0","","28","","8","","","","","M","","","-35","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-02 00:00","2019","03","02","00:00","-28.0","","-32.2","","68","","0.0","","27","","10","","","","","M","","","-37","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-02 01:00","2019","03","02","01:00","-28.1","","-32.2","","68","","0.0","","28","","10","","","","","M","","","-37","","NA"
"-112.98","54.56","KINIKINIK","3063640","2019-03-02 02:00","2019","03","02","02:00","-27.9","","-32.1","","67","","0.0","","26","","8","","","","","M","","","-36","","NA"
