-1.709059422173849896e+01,-1.708212867592423834e+01,-1.707318991518838658e+01,-1.706373944879425153e+01,-1.705373474738191675e+01,-1.704312871875994873e+01,-1.703186909963753948e+01,-1.701989774651602261e+01,-1.700714980484189454e+01,-1.699355273021156876e+01,-1.697902512851399237e+01,-1.696347537285929619e+01,-1.694679994322158478e+01,-1.692888141888038689e+01,-1.690958603251612757e+01,-1.688876066612631277e+01,-1.686622912980560685e+01,-1.684178751055714329e+01,-1.681519830332214127e+01,-1.678618293084966595e+01,-1.675441210850147655e+01,-1.671949329241349247e+01,-1.668095412972969527e+01,-1.663822035189187432e+01,-1.659058582430046513e+01,-1.653717133348371604e+01,-1.647686688921655573e+01,-1.640824936879487339e+01,-1.632946236059959588e+01,-1.634252344885036479e+01,-1.640286986997174878e+01,-1.645607915478182903e+01,-1.650341143920599407e+01,-1.654585361208078709e+01,-1.658418851325660270e+01,-1.661904389499533607e+01,-1.665092777012516478e+01,-1.668025441751301585e+01,-1.670736385962915094e+01,-1.673253670233782842e+01,-1.675600562588066467e+01,-1.677796441725005749e+01,-1.679857516537454032e+01,-1.681797405733236772e+01,-1.683627608814741805e+01,-1.685357891037104139e+01,-1.686996599037737354e+01,-1.688550919765120284e+01,-1.690027092538981535e+01,-1.691430582127725657e+01
-1.709651970947560429e+01,-1.708817281144801470e+01,-1.707935576693700952e+01,-1.707002999942271870e+01,-1.706015285180140850e+01,-1.704967705385271159e+01,-1.703855010417525406e+01,-1.702671354952397920e+01,-1.701410214029068158e+01,-1.700064283545347621e+01,-1.698625362327183907e+01,-1.697084211476045112e+01,-1.695430385476039348e+01,-1.693652027915637603e+01,-1.691735622493754931e+01,-1.689665687019666152e+01,-1.687424394068643707e+01,-1.684991096366165664e+01,-1.682341727173272972e+01,-1.679448034931953870e+01,-1.676276595678399772e+01,-1.672787523885511618e+01,-1.668932768734379835e+01,-1.664653832346446549e+01,-1.659878669361850712e+01,-1.654517406749733510e+01,-1.648456329937091169e+01,-1.641549264462043922e+01,-1.633604945602068526e+01,-1.633862154186842730e+01,-1.640050731260365779e+01,-1.645491201390968783e+01,-1.650318462021900245e+01,-1.654637595321224808e+01,-1.658531556884588909e+01,-1.662066575755364539e+01,-1.665296027570116877e+01,-1.668263267722738163e+01,-1.671003742930886204e+01,-1.673546593433081853e+01,-1.675915889522031677e+01,-1.678131600962010594e+01,-1.680210367592104248e+01,-1.682166118937414367e+01,-1.684010576710142715e+01,-1.685753664590135514e+01,-1.687403843227197697e+01,-1.688968384037476156e+01,-1.690453592393601667e+01,-1.691864988755327204e+01
-1.710250329825612781e+01,-1.709427849235147434e+01,-1.708558686067566157e+01,-1.707638975687327587e+01,-1.706664441197717252e+01,-1.705630339322811651e+01,-1.704531397580725738e+01,-1.703361741011612196e+01,-1.702114806297087313e+01,-1.700783240555783493e+01,-1.699358781380295014e+01,-1.697832113735944048e+01,-1.696192698090828799e+01,-1.694428562476942446e+01,-1.692526048934405480e+01,-1.690469501738113678e+01,-1.688240880620876894e+01,-1.685819276411837109e+01,-1.683180298397183350e+01,-1.680295291222378751e+01,-1.677130322675486340e+01,-1.673644859712312893e+01,-1.669790014638230602e+01,-1.665506190035816303e+01,-1.660719869213740196e+01,-1.655339170652920444e+01,-1.649247578743462128e+01,-1.642294922556874681e+01,-1.634284094325903069e+01,-1.633453742858434055e+01,-1.639804309558869022e+01,-1.645369799817677148e+01,-1.650294854036942738e+01,-1.654691515763476772e+01,-1.658647794468656400e+01,-1.662233633064338889e+01,-1.665505158939158292e+01,-1.668507775066916210e+01,-1.671278452139317494e+01,-1.673847460494213735e+01,-1.676239702324960845e+01,-1.678475753408597271e+01,-1.680572689487914317e+01,-1.682544749513489180e+01,-1.684403872473246366e+01,-1.686160134102874508e+01,-1.687822102767350430e+01,-1.689397129118123431e+01,-1.690891580981412190e+01,-1.692311032774732027e+01
-1.710854532068173128e+01,-1.710044612932576769e+01,-1.709188369870772917e+01,-1.708281933049366330e+01,-1.707321016183514573e+01,-1.706300861521613754e+01,-1.705216175956554636e+01,-1.704061056495552506e+01,-1.702828902886021822e+01,-1.701512314632480027e+01,-1.700102968905500944e+01,-1.698591474878317342e+01,-1.696967198746293448e+01,-1.695218051971996687e+01,-1.693330232987990769e+01,-1.691287909443376236e+01,-1.689072823755222785e+01,-1.686663798720051233e+01,-1.684036111508538269e+01,-1.681160692388118960e+01,-1.678003087279537553e+01,-1.674522098087594912e+01,-1.670667977419409667e+01,-1.666379997948179792e+01,-1.661583129892343891e+01,-1.656183423424184653e+01,-1.650061472222988357e+01,-1.643062968194039186e+01,-1.634984730061983527e+01,-1.633025796260189821e+01,-1.639547062121314980e+01,-1.645243438839401762e+01,-1.650270275741171844e+01,-1.654747210831746429e+01,-1.658767730079407343e+01,-1.662405775625674664e+01,-1.665720419759465187e+01,-1.668759242548072663e+01,-1.671560823311689958e+01,-1.674156615132938342e+01,-1.676572381936955836e+01,-1.678829319386759522e+01,-1.680944942309871948e+01,-1.682933795660137122e+01,-1.684808028818073211e+01,-1.686577861567702996e+01,-1.688251962495371927e+01,-1.689837755549523024e+01,-1.691341667179186459e+01,-1.692769324208408932e+01
-1.711464606949875744e+01,-1.710667609112499932e+01,-1.709824673963970909e+01,-1.708931928464237870e+01,-1.707985078966666492e+01,-1.706979355273255905e+01,-1.705909445641764677e+01,-1.704769420943344826e+01,-1.703552645726853854e+01,-1.702251673372830965e+01,-1.700858121771481279e+01,-1.699362524972965360e+01,-1.697754154948444949e+01,-1.696020805844981894e+01,-1.694148530743722603e+01,-1.692121317690693161e+01,-1.689920687303272473e+01,-1.687525188034799228e+01,-1.684909756419413540e+01,-1.682044897133999939e+01,-1.678895619686307938e+01,-1.675420042130128806e+01,-1.671567532900060726e+01,-1.667276202292907428e+01,-1.662469463033754735e+01,-1.657051233754529207e+01,-1.650899123078245978e+01,-1.643854538005650312e+01,-1.635707981430130786e+01,-1.632576868014643168e+01,-1.639278271512339913e+01,-1.645111827038941499e+01,-1.650244682079183534e+01,-1.654804776353207529e+01,-1.658891540600265557e+01,-1.662583229952526409e+01,-1.665942072261868034e+01,-1.669017964560849165e+01,-1.671851184952003067e+01,-1.674474424068288414e+01,-1.676914337309455405e+01,-1.679192752599906058e+01,-1.681327624791967068e+01,-1.683333798959211336e+01,-1.685223625697363659e+01,-1.687007458961552686e+01,-1.688694058759107719e+01,-1.690290915692150975e+01,-1.691804510860915300e+01,-1.693240522280927607e+01
-1.712080579466605812e+01,-1.711296870111290502e+01,-1.710467639434790499e+01,-1.709589013401684809e+01,-1.708656693276270744e+01,-1.707665898717096198e+01,-1.706611301638012890e+01,-1.705486948998704833e+01,-1.704286172237003782e+01,-1.703001480471179718e+01,-1.701624433836819250e+01,-1.700145492316080009e+01,-1.698553834077628721e+01,-1.696837135547330533e+01,-1.694981302992816907e+01,-1.692970142070490880e+01,-1.690784947174449471e+01,-1.688403985988196609e+01,-1.685801845543814181e+01,-1.682948593086058153e+01,-1.679808686192220080e+01,-1.676339538892116465e+01,-1.672489609139589462e+01,-1.668195810022216818e+01,-1.663379949359673660e+01,-1.657943747134974899e+01,-1.651761727320460338e+01,-1.644670856504595591e+01,-1.636455066542389858e+01,-1.632105362616406907e+01,-1.638997156209189754e+01,-1.644974652036362173e+01,-1.650218027675572330e+01,-1.654864316750251518e+01,-1.659019414837515782e+01,-1.662766235777287349e+01,-1.666170393176568965e+01,-1.669284252292994708e+01,-1.672149886030030075e+01,-1.674801279449035363e+01,-1.677266008700869193e+01,-1.679566544317596666e+01,-1.681721279306772843e+01,-1.683745350001753849e+01,-1.685651296342005523e+01,-1.687449594453464030e+01,-1.689149085554479512e+01,-1.690757319583007501e+01,-1.692280828312357244e+01,-1.693725340274156821e+01
-1.712702470043493364e+01,-1.711932423378670620e+01,-1.711117302187664180e+01,-1.710253233885494240e+01,-1.709335917184865039e+01,-1.708360564200528131e+01,-1.707321833123348753e+01,-1.706213749588792084e+01,-1.705029614405272298e+01,-1.703761894712344471e+01,-1.702402094859863269e+01,-1.700940602271248636e+01,-1.699366502184696159e+01,-1.697667353324785822e+01,-1.695828914056572501e+01,-1.693834805144790323e+01,-1.691666090487772323e+01,-1.689300750536200724e+01,-1.686713013668086703e+01,-1.683872497247941880e+01,-1.680743090403904105e+01,-1.677281481496075699e+01,-1.673435189666226819e+01,-1.669139893298382660e+01,-1.664315744469924496e+01,-1.658862192983573181e+01,-1.652650572628516912e+01,-1.645513245429711091e+01,-1.637227302909756332e+01,-1.631609515112088715e+01,-1.638702863287069178e+01,-1.644831578958983087e+01,-1.650190267547701239e+01,-1.654925946328852859e+01,-1.659151554719885624e+01,-1.662955047050821022e+01,-1.666405674716743590e+01,-1.669558435009192365e+01,-1.672457297896231410e+01,-1.675137601663954001e+01,-1.677627871529776016e+01,-1.679951228282970987e+01,-1.682126497709672464e+01,-1.684169094950719980e+01,-1.686091734262310382e+01,-1.687904999544190687e+01,-1.689617801519128193e+01,-1.691237741541462114e+01,-1.692771398264986260e+01,-1.694224550867891566e+01
-1.713330294247078456e+01,-1.712574291130950144e+01,-1.711773692530102053e+01,-1.710924630004353730e+01,-1.710022802535258535e+01,-1.709063417613375080e+01,-1.708041122686444169e+01,-1.706949925051940298e+01,-1.705783097809067428e+01,-1.704533068877928770e+01,-1.703191289298872846e+01,-1.701748075975405428e+01,-1.700192422624401445e+01,-1.698511770812482879e+01,-1.696691730393296282e+01,-1.694715735135632073e+01,-1.692564614434447989e+01,-1.690216055114048999e+01,-1.687643917545608119e+01,-1.684817356208472106e+01,-1.681699674255481369e+01,-1.678246811172984465e+01,-1.674405316746234362e+01,-1.670109594180574319e+01,-1.665278085079507875e+01,-1.659807892474149327e+01,-1.653567047678278001e+01,-1.646383134308677754e+01,-1.638026118748329907e+01,-1.631087367235283025e+01,-1.638394460059143043e+01,-1.644682248863749763e+01,-1.650161358085626162e+01,-1.654989790850112286e+01,-1.659288176693655004e+01,-1.663149933051900931e+01,-1.666648225646065384e+01,-1.669840861474595073e+01,-1.672773816471039510e+01,-1.675483842617362740e+01,-1.678000440906510349e+01,-1.680347386497475881e+01,-1.682543928214248652e+01,-1.684605743223835361e+01,-1.686545701386488361e+01,-1.688374477292849463e+01,-1.690101037908765491e+01,-1.691733027616643170e+01,-1.693277068611537928e+01,-1.694738991999283328e+01
-1.713964062504947705e+01,-1.713222490008730858e+01,-1.712436834759249393e+01,-1.711603235417421587e+01,-1.710717394354792731e+01,-1.709774517700377672e+01,-1.708769245527174974e+01,-1.707695570217206082e+01,-1.706546740565763187e+01,-1.705315148565569316e+01,-1.703992195000216725e+01,-1.702568128904204414e+01,-1.701031854516127595e+01,-1.699370697422569521e+01,-1.697570118961705532e+01,-1.695613364334975515e+01,-1.693481024831496384e+01,-1.691150487461731444e+01,-1.688595235156423513e+01,-1.685783946033007297e+01,-1.682679318761669052e+01,-1.679236519131125505e+01,-1.675401094630223042e+01,-1.671106129492310899e+01,-1.666268295696242419e+01,-1.660782267111851951e+01,-1.654512652547782281e+01,-1.647282072409563725e+01,-1.638853065914474527e+01,-1.630536739224798382e+01,-1.638070924483445268e+01,-1.644526277140043646e+01,-1.650131258385711064e+01,-1.655055989463436816e+01,-1.659429513361547137e+01,-1.663351179627637677e+01,-1.666898372440436660e+01,-1.670131901540621655e+01,-1.673099864764443367e+01,-1.675840489572674130e+01,-1.678384276995276281e+01,-1.680755656076221882e+01,-1.682974283517218339e+01,-1.685056076520249846e+01,-1.687014037546317269e+01,-1.688858911812022967e+01,-1.690599707699884391e+01,-1.692244103979044922e+01,-1.693798763866490020e+01,-1.695269573270143582e+01
-1.714603779836535224e+01,-1.713877030743130803e+01,-1.713106746753167897e+01,-1.712289076859332226e+01,-1.711419730261954797e+01,-1.710493915356757810e+01,-1.709506268628358683e+01,-1.708450771440044846e+01,-1.707320652221534729e+01,-1.706108270922932846e+01,-1.704804981774085348e+01,-1.703400969292933809e+01,-1.701885051023513640e+01,-1.700244438509920286e+01,-1.698464445318699134e+01,-1.696528127204565806e+01,-1.694415834323869774e+01,-1.692104648064730910e+01,-1.689567664564495786e+01,-1.686773071759775888e+01,-1.683682944419646432e+01,-1.680251648166546374e+01,-1.676423692695319545e+01,-1.672130795809712822e+01,-1.667287795717618337e+01,-1.661786848091034585e+01,-1.655489010307277198e+01,-1.648211742272528468e+01,-1.639709834737890404e+01,-1.629955196349785496e+01,-1.637731134105954567e+01,-1.644363251934983339e+01,-1.650099932053068486e+01,-1.655124697105007670e+01,-1.659575815428997458e+01,-1.663559090591808243e+01,-1.667156460556217112e+01,-1.670431947920632609e+01,-1.673435895796410477e+01,-1.676208069694494540e+01,-1.678779991399646931e+01,-1.681176737417099076e+01,-1.683418350444200229e+01,-1.685520959464399482e+01,-1.687497671561486001e+01,-1.689359279243003797e+01,-1.691114815980855468e+01,-1.692771986366446058e+01,-1.694337493433476638e+01,-1.695817282923688651e+01
