-2.940701036559896231e-01,-2.770806250666411619e-01,-2.591488306921470586e-01,-2.401968126513961965e-01,-2.201382334047847222e-01,-1.988771999775515165e-01,-1.763069563518459004e-01,-1.523083584922589329e-01,-1.267480880335695448e-01,-9.947654981434050914e-02,-7.032538438034610651e-02,-3.910450819916737319e-02,-5.598570082209666787e-03,3.043731994956451817e-02,6.928277643178346046e-02,1.112584846151754986e-01,1.567340330471828080e-01,2.061376694896079054e-01,2.599685718614134777e-01,3.188124443779969397e-01,3.833615612636300241e-01,4.544408326033811951e-01,5.330421317360366507e-01,6.203701175799406498e-01,7.179042995235511704e-01,8.274844482347235575e-01,9.514302077028037319e-01,1.092711898891060462e+00,1.255199837862107648e+00,1.337530731443316467e+00,1.364141905153362977e+00,1.387692863954181011e+00,1.408661778637818829e+00,1.427421684442891081e+00,1.444268503967101269e+00,1.459440906519152703e+00,1.473134606794770152e+00,1.485512781547676742e+00,1.496713716889871870e+00,1.506856444404386597e+00,1.516044897467700769e+00,1.524370970602498598e+00,1.531916764514915652e+00,1.538756229533523090e+00,1.544956369360119375e+00,1.550578128664801270e+00,1.555677058144149472e+00,1.560303826906164648e+00,1.564504633101823972e+00,1.568321548752146466e+00
-3.067745660898661408e-01,-2.900511104312072375e-01,-2.723941205550670652e-01,-2.537257926363679084e-01,-2.339598317201611877e-01,-2.130003090952405087e-01,-1.907403342282651681e-01,-1.670605049784857910e-01,-1.418270912092167713e-01,-1.148898958490146144e-01,-8.607972310589889764e-02,-5.520536476018393646e-02,-2.204999066457635770e-02,1.363320346764571728e-02,5.212628236437274326e-02,9.375304334508033355e-02,1.388870088879191333e-01,1.879613889023718232e-01,2.414816226236561614e-01,3.000413375122460424e-01,3.643428886533869315e-01,4.352241160610411108e-01,5.136936564369400937e-01,6.009781949011882007e-01,6.985866460978095160e-01,8.083987591348256174e-01,9.327896478951177572e-01,1.074808332097580310e+00,1.238439523305527867e+00,1.332996917840593376e+00,1.360684847775297523e+00,1.385122003868980878e+00,1.406826484809761357e+00,1.426200178760995696e+00,1.443560328566055873e+00,1.459161742280211005e+00,1.473212680290641785e+00,1.485886356524170004e+00,1.497329328104156643e+00,1.507667636464542271e+00,1.517011302011612717e+00,1.525457604747187501e+00,1.533093469465578007e+00,1.539997194839012096e+00,1.546239708021499126e+00,1.551885482675315897e+00,1.556993224122844799e+00,1.561616398133798045e+00,1.565803658229471207e+00,1.569599209416380869e+00
-3.195916393771170982e-01,-3.031408974068294793e-01,-2.857659581606730725e-01,-2.673891706045041228e-01,-2.479243341822589819e-01,-2.272755390797716601e-01,-2.053358172622347100e-01,-1.819855672103005972e-01,-1.570907064989987001e-01,-1.305004950734720004e-01,-1.020449574276988264e-01,-7.153181271263669982e-02,-3.874279644681607321e-02,-3.429223664178646016e-03,3.469340227312074643e-02,7.595199305044683658e-02,1.207240341840828818e-01,1.694477610408956225e-01,2.226349805202697540e-01,2.808874035303772776e-01,3.449176939118545615e-01,4.155769360438491544e-01,4.938909585733850527e-01,5.811090588130581880e-01,6.787703715905899493e-01,7.887957910980076814e-01,9.136176357017776750e-01,1.056366314903012915e+00,1.221145295015445331e+00,1.328196839839605348e+00,1.357038251769421722e+00,1.382420989223625662e+00,1.404907551935880683e+00,1.424931671480779594e+00,1.442833966403229917e+00,1.458886844726564380e+00,1.473312195787747525e+00,1.486294114221045737e+00,1.497988119540694996e+00,1.508527856078338836e+00,1.518029957152573717e+00,1.526597563180518646e+00,1.534322853878812065e+00,1.541288864553624904e+00,1.547570790755575354e+00,1.553236935539556329e+00,1.558349414284398327e+00,1.562964700769212900e+00,1.567134073435922703e+00,1.570904001510171399e+00
-3.325216513975217669e-01,-3.163504091071651092e-01,-2.992648833276349007e-01,-2.811876286073435871e-01,-2.620325953149812426e-01,-2.417039526073232192e-01,-2.200947182009538039e-01,-1.970851570208522474e-01,-1.725409018296453767e-01,-1.463107374121180304e-01,-1.182239749318414329e-01,-8.808732348445059979e-02,-5.568113995401193644e-02,-2.075490364524455386e-02,1.697828459323077674e-02,5.784844282334965920e-02,1.022370400512143535e-01,1.505873943768814560e-01,2.034177844656128997e-01,2.613381677222499366e-01,3.250717539636853171e-01,3.954832035855484484e-01,4.736159922714104353e-01,5.607426528319101600e-01,6.584334053879182802e-01,7.686515226911092569e-01,8.938883538944211171e-01,1.037358524569197860e+00,1.203288835995347306e+00,1.323106581679087013e+00,1.353185978455865746e+00,1.379579372641023260e+00,1.402898772429423513e+00,1.423613134583977091e+00,1.442088757966712986e+00,1.458617277751943053e+00,1.473435413460938648e+00,1.486739075030244495e+00,1.498693512112651227e+00,1.509440633178690261e+00,1.519104273210500233e+00,1.527793966130036152e+00,1.535607630276186075e+00,1.542633472469974620e+00,1.548951341030804452e+00,1.554633700575469124e+00,1.559746356081953333e+00,1.564349017613923198e+00,1.568495768659553979e+00,1.572235479170768224e+00
-3.455648570333966774e-01,-3.296799879319035620e-01,-3.128913471476084118e-01,-2.951217518152791097e-01,-2.762853646898659199e-01,-2.562864997250045573e-01,-2.350182303023023445e-01,-2.123607612688541424e-01,-1.881795167685731129e-01,-1.623228840690121022e-01,-1.346195383014646696e-01,-1.048752530117840892e-01,-7.286907492318986379e-02,-3.834870587364119787e-02,-1.024886977180586691e-03,3.943548542987055511e-02,8.341787300202008204e-02,1.313707251881329197e-01,1.838188918757963641e-01,2.413807409772838752e-01,3.047902738160936376e-01,3.749260759214533834e-01,4.528497535440202393e-01,5.398577395958183978e-01,6.375522610986897876e-01,7.479402784911650670e-01,8.735741011991103866e-01,1.017755547057741072e+00,1.184839573352416409e+00,1.317699313775616998e+00,1.349110001986443041e+00,1.376585532170836235e+00,1.400793272477428797e+00,1.422241240221694403e+00,1.441324004837814865e+00,1.458354244392895627e+00,1.473584843263135324e+00,1.487224564451408382e+00,1.499449242606764265e+00,1.510409789993039098e+00,1.520237904709764720e+00,1.529050114628246915e+00,1.536950621456093291e+00,1.544033291804428387e+00,1.550383055767343921e+00,1.556076907022793554e+00,1.561184645833328721e+00,1.565769464482111628e+00,1.569888441934052414e+00,1.573592989682390364e+00
-3.587214354641236613e-01,-3.431298919491012067e-01,-3.266457072740624468e-01,-3.091920225069560990e-01,-2.906832793858541431e-01,-2.710240085288649903e-01,-2.501074159622997950e-01,-2.278137281394756464e-01,-2.040082462301859856e-01,-1.785390484022952029e-01,-1.512342631852530983e-01,-1.218988165351016228e-01,-9.031052812598794333e-02,-5.621539613294224830e-02,-1.932186069124954692e-02,2.070623097984136685e-02,6.425832788108530591e-02,1.117880475091090342e-01,1.638269026775120152e-01,2.210018341513106110e-01,2.840578868782798194e-01,3.538879377890536415e-01,4.315722373045574045e-01,5.184318284421194356e-01,6.161019302312776835e-01,7.266345857611565817e-01,8.526451109784257687e-01,9.975256595680596083e-01,1.165764430116272399e+00,1.311944842063718308e+00,1.344790126596787871e+00,1.373426499213969088e+00,1.398583416058958750e+00,1.420812318025279408e+00,1.440538963761551772e+00,1.458099104675704361e+00,1.473763275900148217e+00,1.487754248462881401e+00,1.500259396588856875e+00,1.511439466546567800e+00,1.521434765463063332e+00,1.530369493940343384e+00,1.538354752528797498e+00,1.545490617223419072e+00,1.551867579441462697e+00,1.557567568621410103e+00,1.562664714153441103e+00,1.567225954619845263e+00,1.571311564543400818e+00,1.574975640678899502e+00
-3.719914878403714487e-01,-3.567002916513324906e-01,-3.405282235629858434e-01,-3.233988143666776671e-01,-3.052268566839409503e-01,-2.859171759654162703e-01,-2.653631953057364323e-01,-2.434452531867061509e-01,-2.200286236267996187e-01,-1.949611758568599307e-01,-1.680705946344787372e-01,-1.391610613596608592e-01,-1.080092684318918334e-01,-7.435960218059212146e-02,-3.791827943527883993e-02,1.653846115866978170e-03,4.475018728804992796e-02,9.182955041483518988e-02,1.434301912242164911e-01,2.001877804569538732e-01,2.628586627422053734e-01,3.323503887125725531e-01,4.097623977482379720e-01,4.964411024331316646e-01,5.940557700413701125e-01,7.047050187844556834e-01,8.310693501735809674e-01,9.766345856601631459e-01,1.146027542558193613e+00,1.305809072515412339e+00,1.340203651976359600e+00,1.370087755155876996e+00,1.396260691395583509e+00,1.419322304306342764e+00,1.439732839033065481e+00,1.457853395792994888e+00,1.473973818120959622e+00,1.488332173515299672e+00,1.501128444954355157e+00,1.512534147990834965e+00,1.522699043270905328e+00,1.531755774413065652e+00,1.539823038505218511e+00,1.547007741075245191e+00,1.553406471638469899e+00,1.559106545445176462e+00,1.564186784918560447e+00,1.568718157273713443e+00,1.572764341152075085e+00,1.576382263237514403e+00
-3.853750354110174192e-01,-3.703912671713053273e-01,-3.545390541650316196e-01,-3.377423872042126241e-01,-3.199164871262468179e-01,-3.009665589006736419e-01,-2.807863348962862937e-01,-2.592563652814358632e-01,-2.362420036289806236e-01,-2.115910231090996907e-01,-1.851307822348121079e-01,-1.566648376561129985e-01,-1.259688731071144929e-01,-9.278577561482916070e-02,-5.681963859274538620e-02,-1.772840078165672031e-02,2.488526824542915822e-02,7.148536369425566306e-02,1.226169474971663398e-01,1.789245675645123046e-01,2.411761243592245030e-01,3.102942383245725355e-01,3.873981140641239440e-01,4.738603464076392435e-01,5.713853863774757125e-01,6.821200305283208198e-01,8.088122966389641455e-01,9.550452192849209210e-01,1.125589937466065615e+00,1.299253371971796911e+00,1.335324975465521646e+00,1.366552989890461367e+00,1.393815575917531246e+00,1.417766681223955105e+00,1.438904772640674068e+00,1.457618854893167670e+00,1.474219932991152282e+00,1.488962811812743148e+00,1.502061284497437699e+00,1.513698693673146467e+00,1.524035213651949272e+00,1.533212808724178533e+00,1.541358566117819739e+00,1.548586922368129448e+00,1.555001166613076746e+00,1.560694497691381244e+00,1.565750826682529517e+00,1.570245449583802522e+00,1.574245664338914663e+00,1.577811370519398126e+00
-3.988720181796147068e-01,-3.842028060483964613e-01,-3.686782521769796928e-01,-3.522228822229603318e-01,-3.347524280846927991e-01,-3.161725656214576796e-01,-2.963774367492608142e-01,-2.752479126634972406e-01,-2.526495447420674112e-01,-2.284301366280172552e-01,-2.024168541176974145e-01,-1.744127674420511143e-01,-1.441926914125347126e-01,-1.114981499628038969e-01,-7.603123885916085456e-02,-3.744708790706120782e-02,4.655476877296273359e-03,5.074561303870891993e-02,1.013752291184138316e-01,1.571978813485950532e-01,2.189932769054280803e-01,2.876995122436035168e-01,3.644561639893328375e-01,4.506628782158257351e-01,5.480605128744647780e-01,6.588457716565988553e-01,7.858366930399915962e-01,9.327173136407435061e-01,1.104409162897931562e+00,1.292233801564087958e+00,1.330125116944923302e+00,1.362803813683523213e+00,1.391237374798816706e+00,1.416140403455837138e+00,1.438053831408500516e+00,1.457397444783844476e+00,1.474505485930252879e+00,1.489651112648360032e+00,1.503063282886164087e+00,1.514938367749845138e+00,1.525448051783943493e+00,1.534744624186825002e+00,1.542964468186884819e+00,1.550230346680912197e+00,1.556652923112073816e+00,1.562331829895305724e+00,1.567356495314472964e+00,1.571806860899351399e+00,1.575754062946589373e+00,1.579261111639566284e+00
-4.124822941704531232e-01,-3.981348016426637382e-01,-3.829457629680852460e-01,-3.668403179735033603e-01,-3.497347980000023449e-01,-3.315354479548484612e-01,-3.121369278583204232e-01,-2.914205493324815710e-01,-2.692521919520157181e-01,-2.454798309141698054e-01,-2.199305901045091882e-01,-1.924072119640952705e-01,-1.626838056503881746e-01,-1.305006950206041016e-01,-9.555813385675625271e-02,-5.750858145142002942e-02,-1.594712815216268315e-02,2.960048591926390388e-02,7.969302584351858898e-02,1.349931634756945942e-01,1.962926510282114179e-01,2.645454715718588146e-01,3.409122083873465381e-01,4.268204860337241335e-01,5.240488885505580896e-01,6.348458974356292472e-01,7.621022756462144665e-01,9.096071303898100036e-01,1.082438864869288642e+00,1.284700192724173906e+00,1.324571148625104389e+00,1.358819411589077708e+00,1.388514026772474708e+00,1.414437809193516804e+00,1.437178990109027721e+00,1.457191382860011375e+00,1.474834797427478250e+00,1.490402560679012112e+00,1.504140328431257112e+00,1.516258870982591267e+00,1.526942641514350552e+00,1.536355408334937334e+00,1.544643888378383734e+00,1.551940074752807597e+00,1.558362762350137265e+00,1.564018623776475270e+00,1.569003066469175645e+00,1.573401008548864777e+00,1.577287643662895977e+00,1.580729220500615373e+00
