-1.062196718967352815e+01,-1.061540753606370657e+01,-1.060849560406409786e+01,-1.060120306416033564e+01,-1.059349854590753814e+01,-1.058534722498448666e+01,-1.057671034148238043e+01,-1.056754463570129232e+01,-1.055780168448696621e+01,-1.054742711699772251e+01,-1.053635968345007257e+01,-1.052453014344451709e+01,-1.051185993135253227e+01,-1.049825954415715046e+01,-1.048362658095698130e+01,-1.046784334146107831e+01,-1.045077386090453864e+01,-1.043226021752923671e+01,-1.041211789113122776e+01,-1.039012986975303932e+01,-1.036603908514482519e+01,-1.033953858878948040e+01,-1.031025863184705393e+01,-1.027774944065981622e+01,-1.024145791287570439e+01,-1.020069557746825417e+01,-1.015459375719101587e+01,-1.010203957474484326e+01,-1.004158257477568483e+01,-1.005443941326681845e+01,-1.010460482800412585e+01,-1.014871868446939374e+01,-1.018784499560672963e+01,-1.022281861242048429e+01,-1.025430328384375578e+01,-1.028283268873388678e+01,-1.030884001640127323e+01,-1.033267969342954373e+01,-1.035464362971094054e+01,-1.037497357800334896e+01,-1.039387069445721146e+01,-1.041150305082317473e+01,-1.042801162170043305e+01,-1.044351511497445273e+01,-1.045811390701586951e+01,-1.047189327095848732e+01,-1.048492603613739682e+01,-1.049727478241091383e+01,-1.050899364957339444e+01,-1.052012982581726241e+01
-1.062675926155352535e+01,-1.062029439006470533e+01,-1.061348026067188499e+01,-1.060628860294638898e+01,-1.059868809161091896e+01,-1.059064392900173068e+01,-1.058211735758762551e+01,-1.057306508852278704e+01,-1.056343862889461072e+01,-1.055318348608833823e+01,-1.054223822222420104e+01,-1.053053332451082014e+01,-1.051798984801583003e+01,-1.050451777495892536e+01,-1.049001401801524835e+01,-1.047435997260551943e+01,-1.045741849232237897e+01,-1.043903011896260580e+01,-1.041900833887105904e+01,-1.039713355261838323e+01,-1.037314532351798491e+01,-1.034673229372134173e+01,-1.031751889560259094e+01,-1.028504759419007897e+01,-1.024875479672380685e+01,-1.020793762839281094e+01,-1.016170727404312757e+01,-1.010892212192504935e+01,-1.004808977333524034e+01,-1.005264835974370285e+01,-1.010401884017589147e+01,-1.014905296474547036e+01,-1.018888848498800570e+01,-1.022441341965240902e+01,-1.025633048136410785e+01,-1.028520226929068571e+01,-1.031148363410303936e+01,-1.033554531241669849e+01,-1.035769151174573643e+01,-1.037817323403400138e+01,-1.039719854864209481e+01,-1.041494064466015246e+01,-1.043154423677724374e+01,-1.044713072558451294e+01,-1.046180239508758980e+01,-1.047564584979705948e+01,-1.048873483924184669e+01,-1.050113258092519608e+01,-1.051289366784527068e+01,-1.052406562965941816e+01
-1.063159548345763206e+01,-1.062522770556943996e+01,-1.061851386121872487e+01,-1.061142575399498433e+01,-1.060393212004194297e+01,-1.059599820598698905e+01,-1.058758527572131491e+01,-1.057865003169645846e+01,-1.056914393300680466e+01,-1.055901238818635335e+01,-1.054819379505120303e+01,-1.053661839263580902e+01,-1.052420688069996757e+01,-1.051086874957457162e+01,-1.049650024605697318e+01,-1.048098187792022351e+01,-1.046417532783562443e+01,-1.044591960341608328e+01,-1.042602618816380833e+01,-1.040427287007844370e+01,-1.038039579793384348e+01,-1.035407913020060633e+01,-1.032494136736193902e+01,-1.029251704505222165e+01,-1.025623183062029931e+01,-1.021536806968665445e+01,-1.016901622846934039e+01,-1.011600503407598595e+01,-1.005479861319688517e+01,-1.005078148834626006e+01,-1.010341645891273465e+01,-1.014940946440546554e+01,-1.018997900184007932e+01,-1.022607089923599410e+01,-1.025842996775192617e+01,-1.028764987161129341e+01,-1.031420859675428758e+01,-1.033849419598457331e+01,-1.036082384651596655e+01,-1.038145822916977501e+01,-1.040061257969322028e+01,-1.041846533065223745e+01,-1.043516497435897072e+01,-1.045083558339126917e+01,-1.046558129428939488e+01,-1.047948997178538555e+01,-1.049263621184684148e+01,-1.050508380247624096e+01,-1.051688773496430684e+01,-1.052809584049790281e+01
-1.063647621704764568e+01,-1.063020788587374454e+01,-1.062359685669020948e+01,-1.061661502302946047e+01,-1.060923119988169994e+01,-1.060141069718321027e+01,-1.059311482092460643e+01,-1.058430028721707927e+01,-1.057491853117260128e+01,-1.056491488800447875e+01,-1.055422761801896669e+01,-1.054278673970613411e+01,-1.053051262532992105e+01,-1.051731430038777049e+01,-1.050308737080576549e+01,-1.048771147794728620e+01,-1.047104714880291887e+01,-1.045293186321065981e+01,-1.043317509583902059e+01,-1.041155199921978536e+01,-1.038779526197913228e+01,-1.036158448279848443e+01,-1.033253211258503157e+01,-1.030016458148133296e+01,-1.026389655520297062e+01,-1.022299520613393042e+01,-1.017652967472747783e+01,-1.012329805876213840e+01,-1.006171940764713568e+01,-1.004883400740072652e+01,-1.010279744597023566e+01,-1.014979039567174546e+01,-1.019111996189219127e+01,-1.022779494485127749e+01,-1.026060571450263126e+01,-1.029017935065761513e+01,-1.031701857782807075e+01,-1.034152984951540155e+01,-1.036404402767727362e+01,-1.038483191969618424e+01,-1.040411618146491612e+01,-1.042208060425471672e+01,-1.043887747794929588e+01,-1.045463350601670705e+01,-1.046945460225539470e+01,-1.048342980260427915e+01,-1.049663446145853207e+01,-1.050913286008421466e+01,-1.052098032721739251e+01,-1.053222495343960574e+01
-1.064140181375102223e+01,-1.063523532307571884e+01,-1.062872968586892242e+01,-1.062185690254178994e+01,-1.061458588555925786e+01,-1.060688202861633833e+01,-1.059870670218423250e+01,-1.059001666041972278e+01,-1.058076334085668968e+01,-1.057089203373242192e+01,-1.056034089191770775e+01,-1.054903974476718709e+01,-1.053690866915020763e+01,-1.052385625756102705e+01,-1.050977750524609711e+01,-1.049455121384859346e+01,-1.047803677540696832e+01,-1.046007015358761727e+01,-1.044045881269692977e+01,-1.041897525008985426e+01,-1.039534864991830965e+01,-1.036925397364962187e+01,-1.034029750028984829e+01,-1.030799736966332070e+01,-1.027175697037268876e+01,-1.023082788769574059e+01,-1.018425729956098458e+01,-1.013081166048473847e+01,-1.006886326254909747e+01,-1.004680072028700266e+01,-1.010216164441324693e+01,-1.015019826267494274e+01,-1.019231513675993561e+01,-1.022958979582188022e+01,-1.026286199632628815e+01,-1.029279481481704828e+01,-1.031991746143752309e+01,-1.034465596074900162e+01,-1.036735562018454893e+01,-1.038829783871111623e+01,-1.040771294379173639e+01,-1.042579018550959269e+01,-1.044268564900798246e+01,-1.045852860271808282e+01,-1.047342663850280076e+01,-1.048746985388580022e+01,-1.050073425775494229e+01,-1.051328453665979978e+01,-1.052517629018745460e+01,-1.053645782479111759e+01
-1.064637261437481541e+01,-1.064031039755843544e+01,-1.063391277465297158e+01,-1.062715187090617519e+01,-1.061999671611053131e+01,-1.061241280963935196e+01,-1.060436161059065796e+01,-1.059579993767027339e+01,-1.058667925977113633e+01,-1.057694485351332681e+01,-1.056653479796604422e+01,-1.055537876891673399e+01,-1.054339658473380403e+01,-1.053049644216119596e+01,-1.051657276195158808e+01,-1.050150353914623835e+01,-1.048514705818409354e+01,-1.046733778461871545e+01,-1.044788117664861993e+01,-1.042654706120553598e+01,-1.040306107600641816e+01,-1.037709346727487869e+01,-1.034824421528529648e+01,-1.031602297534124979e+01,-1.027982156811159165e+01,-1.023887555501901403e+01,-1.019220948126015891e+01,-1.013855709328825228e+01,-1.007624216138072448e+01,-1.004467598170790410e+01,-1.010150900318785538e+01,-1.015063590936456528e+01,-1.019356870355038502e+01,-1.023146007884699316e+01,-1.026520342203523128e+01,-1.029550064669280474e+01,-1.032290935580065216e+01,-1.034787640958221644e+01,-1.037076237014409941e+01,-1.039185970920180857e+01,-1.041140667102950701e+01,-1.042959804418591041e+01,-1.044659367874620592e+01,-1.046252531199175095e+01,-1.047750208636462510e+01,-1.049161502766038190e+01,-1.050494067767266948e+01,-1.051754402901156915e+01,-1.052948088026137441e+01,-1.054079971001631932e+01
-1.065138894880662868e+01,-1.064543347756761626e+01,-1.063914653547659661e+01,-1.063250039160001847e+01,-1.062546421414623943e+01,-1.061800363158143057e+01,-1.061008021758862085e+01,-1.060165088412254697e+01,-1.059266716302993849e+01,-1.058307435187499657e+01,-1.057281049339267476e+01,-1.056180514991643271e+01,-1.054997792352625297e+01,-1.053723665858822578e+01,-1.052347524443517557e+01,-1.050857091016143130e+01,-1.049238086790464131e+01,-1.047473811112668152e+01,-1.045544610358121673e+01,-1.043427199262288063e+01,-1.041093783140278362e+01,-1.038510907334142352e+01,-1.035637926906768413e+01,-1.032424938527792335e+01,-1.028809936685555826e+01,-1.024714828868156502e+01,-1.020039735502292366e+01,-1.014654648241685386e+01,-1.008386906197747379e+01,-1.004245364793329820e+01,-1.010083960781441270e+01,-1.015110657683210427e+01,-1.019488530326138864e+01,-1.023341085636535119e+01,-1.026763496959262056e+01,-1.029830152596341897e+01,-1.032599860743034625e+01,-1.035119527813456664e+01,-1.037426821530865162e+01,-1.039552145878723977e+01,-1.041520140365656921e+01,-1.043350842945210388e+01,-1.045060608574380545e+01,-1.046662844592250430e+01,-1.048168604213223887e+01,-1.049587066801196578e+01,-1.050925925729355725e+01,-1.052191699793898394e+01,-1.053389981131711650e+01,-1.054525630588329932e+01
-1.065645113581451220e+01,-1.065060491889944316e+01,-1.064443136685215663e+01,-1.063790291255641307e+01,-1.063098888495910721e+01,-1.062365506653917180e+01,-1.061586317336438690e+01,-1.060757024159423523e+01,-1.059872790038608059e+01,-1.058928150618136677e+01,-1.057916910694149415e+01,-1.056832019658578226e+01,-1.055665420897742734e+01,-1.054407868633508905e+01,-1.053048703750880755e+01,-1.051575577508005743e+01,-1.049974108365154812e+01,-1.048227452036240415e+01,-1.046315757557828618e+01,-1.044215471607723522e+01,-1.041898437808713851e+01,-1.039330714669192979e+01,-1.036471000871153869e+01,-1.033268502800664379e+01,-1.029659994708598525e+01,-1.025565686222111950e+01,-1.020883288519098464e+01,-1.015479291623440261e+01,-1.009175800686786850e+01,-1.004012701992727052e+01,-1.010015371876182044e+01,-1.015161397220297879e+01,-1.019627010988179094e+01,-1.023544768289611362e+01,-1.027016202606426454e+01,-1.030120245456669004e+01,-1.032918981602107245e+01,-1.035461686100023293e+01,-1.037787729629370403e+01,-1.039928723650824516e+01,-1.041910144368061886e+01,-1.043752590516321099e+01,-1.045472776071643572e+01,-1.047084324272333511e+01,-1.048598407283624567e+01,-1.050024262124039609e+01,-1.051369605162265586e+01,-1.052640962525413038e+01,-1.053843930717921218e+01,-1.054983379715605807e+01
-1.066155948295750910e+01,-1.065582506471366564e+01,-1.064976765305297413e+01,-1.064335986567325421e+01,-1.063657121580210152e+01,-1.062936766634984131e+01,-1.062171110541912178e+01,-1.061355872662140420e+01,-1.060486229362119381e+01,-1.059556726318396258e+01,-1.058561173438651970e+01,-1.057492518306598406e+01,-1.056342692934031113e+01,-1.055102427113662422e+01,-1.053761019667005172e+01,-1.052306056159841141e+01,-1.050723057896000867e+01,-1.048995041718296761e+01,-1.047101962609695924e+01,-1.045020000163968277e+01,-1.042720633907525851e+01,-1.040169428382804639e+01,-1.037324412290383258e+01,-1.034133879310312132e+01,-1.030533348762082113e+01,-1.026441279886781111e+01,-1.021752894491614505e+01,-1.016331054975620773e+01,-1.009992424941379774e+01,-1.003768877799963732e+01,-1.009945181948815751e+01,-1.015216235181872051e+01,-1.019772891258969949e+01,-1.023757667103856939e+01,-1.027279043338954168e+01,-1.030420878450665434e+01,-1.033248784997612724e+01,-1.035814567557707555e+01,-1.038159396862195294e+01,-1.040316143216993972e+01,-1.042311138481968946e+01,-1.044165539214841232e+01,-1.045896402010461301e+01,-1.047517542925235468e+01,-1.049040228439697309e+01,-1.050473730606849188e+01,-1.051825770351176281e+01,-1.053102867866513748e+01,-1.054310616045939319e+01,-1.055453890816690432e+01
-1.066671428661781817e+01,-1.066109424548661799e+01,-1.065515576395639563e+01,-1.064887166650436434e+01,-1.064221167537084689e+01,-1.063514196178915938e+01,-1.062762461738226172e+01,-1.061961702875831648e+01,-1.061107113416889902e+01,-1.060193253576832184e+01,-1.059213943416374093e+01,-1.058162134306780899e+01,-1.057029753024870899e+01,-1.055807511560227852e+01,-1.054484673657259819e+01,-1.053048766314011253e+01,-1.051485220590897107e+01,-1.049776920648399070e+01,-1.047903632168263499e+01,-1.045841270027341352e+01,-1.043560948411761125e+01,-1.041027731486369312e+01,-1.038198964405007274e+01,-1.035022004795948902e+01,-1.031431080183723559e+01,-1.027342843171056685e+01,-1.022649940374762778e+01,-1.017211472126999006e+01,-1.010838439834040514e+01,-1.003513090627061111e+01,-1.009873467668229097e+01,-1.015275662216225427e+01,-1.019926821408219197e+01,-1.023980456925068339e+01,-1.027552654111238084e+01,-1.030732624863656177e+01,-1.033589786248243136e+01,-1.036178647232658001e+01,-1.038542281574509119e+01,-1.040714869890902960e+01,-1.042723614872387472e+01,-1.044590221928095808e+01,-1.046332067059787185e+01,-1.047963129572172924e+01,-1.049494740224249156e+01,-1.050936179570782336e+01,-1.052295152316023774e+01,-1.053578158553952449e+01,-1.054790779840908321e+01,-1.055937895956170003e+01
