-3.532970714393515177e-01,-3.441677744374982972e-01,-3.345332602633701580e-01,-3.243507289495342616e-01,-3.135725846330923439e-01,-3.021457781744417703e-01,-2.900110434566194328e-01,-2.771020071155367304e-01,-2.633441468045000233e-01,-2.486535671407330839e-01,-2.329355547734131837e-01,-2.160828639374776372e-01,-1.979736705563734378e-01,-1.784691152232284750e-01,-1.574103315139554760e-01,-1.346148236278785493e-01,-1.098720127979164324e-01,-8.293771015384469869e-02,-5.352718724171713627e-02,-2.130639299598585668e-02,1.411930932737136268e-02,5.321976601566137666e-02,9.655927250709468723e-02,1.448222433685397714e-01,1.988479799270470028e-01,2.596785290565134519e-01,3.286257381956359525e-01,4.073670632306041206e-01,4.980854971077342541e-01,5.301443148962046159e-01,5.258425060091870273e-01,5.222266617154698309e-01,5.191368195326225843e-01,5.164451620017853628e-01,5.140488230553053040e-01,5.118648678544834851e-01,5.098266835491908067e-01,5.078812873316199683e-01,5.059872291688142232e-01,5.041128793960250043e-01,5.022349678591430111e-01,5.003372938513299673e-01,4.984095618758278001e-01,4.964463217433827680e-01,4.944460057561096966e-01,4.924100631249483384e-01,4.903421943132433292e-01,4.882476873985457932e-01,4.861328562067754322e-01,4.840045769846643142e-01
-3.606639315389539857e-01,-3.516973433965065454e-01,-3.422320020656389183e-01,-3.322253298996368787e-01,-3.216299315501376932e-01,-3.103929268690712728e-01,-2.984551750805435333e-01,-2.857503694683620754e-01,-2.722039770804642878e-01,-2.577319918760750950e-01,-2.422394618819977419e-01,-2.256187406513025517e-01,-2.077473997473616163e-01,-1.884857208621312508e-01,-1.676736617459881062e-01,-1.451271568359434050e-01,-1.206335676450035754e-01,-9.394603425518643913e-02,-6.477638972438760911e-02,-3.278617203878692044e-02,2.424914542493064595e-03,4.133400301577070529e-02,8.451483935195977515e-02,1.326642278005180919e-01,1.866379455493585859e-01,2.475003356864196313e-01,3.165940407920458943e-01,3.956400405511590890e-01,4.868844219007041341e-01,5.270362353927837695e-01,5.229749086031654226e-01,5.195959142753853177e-01,5.167335907389654093e-01,5.142560017299309116e-01,5.120573247047200960e-01,5.100525889547434799e-01,5.081739199384462946e-01,5.063677480706796352e-01,5.045926310464441400e-01,5.028174642765864677e-01,5.010199389967798789e-01,4.991851658197788422e-01,4.973044208190890991e-01,4.953739965499058262e-01,4.933941551680198767e-01,4.913681877488808580e-01,4.893015854040911328e-01,4.872013258862573082e-01,4.850752757489721900e-01,4.829317040623096191e-01
-3.680886153049177101e-01,-3.592882746315571030e-01,-3.499959867846472172e-01,-3.401694342112706049e-01,-3.297614634680829937e-01,-3.187194084609255018e-01,-3.069843024284993338e-01,-2.944899573679700677e-01,-2.811618847493225770e-01,-2.669160251608769796e-01,-2.516572465090246014e-01,-2.352775599171416931e-01,-2.176539886249547195e-01,-1.986460066950454240e-01,-1.780924393509542569e-01,-1.558076826574532614e-01,-1.315770531692006806e-01,-1.051510124939687568e-01,-7.623791910766432312e-02,-4.449482772058659802e-02,-9.515665999360557389e-03,2.918415995901408461e-02,7.218809280729616973e-02,1.202056673196291725e-01,1.741096086523771791e-01,2.349872219592294142e-01,3.042129155200975488e-01,3.835526701564937468e-01,4.753180263361396762e-01,5.237373777482922099e-01,5.199468692584958696e-01,5.168321422645016927e-01,5.142218324443624811e-01,5.119798970798554727e-01,5.099975840883348432e-01,5.081879370349668967e-01,5.064819033799743409e-01,5.048254517601508118e-01,5.031773170035233056e-01,5.015071312746161025e-01,4.997937942704328007e-01,4.980239999586464905e-01,4.961908805725798732e-01,4.942927557923656456e-01,4.923319901011162791e-01,4.903139674108403789e-01,4.882461920430977709e-01,4.861375215015142914e-01,4.839975312122996587e-01,4.818360060303696901e-01
-3.755710169439369639e-01,-3.669404737643812697e-01,-3.578251401332582793e-01,-3.481829988563434619e-01,-3.379671828190265459e-01,-3.271252887051049885e-01,-3.155985768223000809e-01,-3.033210351367974789e-01,-2.902182806501221735e-01,-2.762062649061135522e-01,-2.611897422244595091e-01,-2.450604485632985330e-01,-2.276949247883157390e-01,-2.089518992473061998e-01,-1.886691190190691314e-01,-1.666594842780075580e-01,-1.427062918854289930e-01,-1.165573266902842214e-01,-8.791744332712014831e-02,-5.643914433629138722e-02,-2.171046203794685034e-02,1.676083954282452451e-02,5.956815983739469078e-02,1.074341270135386883e-01,1.612489175660664076e-01,2.221235067791263451e-01,2.914650959462454227e-01,3.710862242028604152e-01,4.633663683751875761e-01,5.202300366305460111e-01,5.167444932031858285e-01,5.139247051030293445e-01,5.115936709240396230e-01,5.096112988809009536e-01,5.078659649455623537e-01,5.062688014063786435e-01,5.047496854559888613e-01,5.032542767335456135e-01,5.017416901138257446e-01,5.001825455993472724e-01,4.985572424574140071e-01,4.968543765056923633e-01,4.950692669911647692e-01,4.932025886291481198e-01,4.912591194103754777e-01,4.892466195198387768e-01,4.871748545878001324e-01,4.850547705430654499e-01,4.828978200086427308e-01,4.807154332205736402e-01
-3.831109904140835853e-01,-3.746537992133274209e-01,-3.657193328978908808e-01,-3.562659173997143602e-01,-3.462470194420174119e-01,-3.356105509819616306e-01,-3.242980570189776257e-01,-3.122437642235822985e-01,-2.993734627406570148e-01,-2.856031870190132715e-01,-2.708376531395878528e-01,-2.549683991891770751e-01,-2.378715608068749376e-01,-2.194051947596358243e-01,-1.994060373243603523e-01,-1.776855485209353769e-01,-1.540250436814409873e-01,-1.281696442843908157e-01,-9.982068120947093504e-02,-6.862604164005894902e-02,-3.416774439241239414e-02,4.054275807895274530e-03,4.664364951502585760e-02,9.433648502834510174e-02,1.480409484657547736e-01,2.088924411351557042e-01,2.783320490386090307e-01,3.582205163748486965e-01,4.510078749891119343e-01,5.164942986371189315e-01,5.133522391885042557e-01,5.108617721247619148e-01,5.088404151663127317e-01,5.071441424181351021e-01,5.056585534751933952e-01,5.042929729893973478e-01,5.029763440374884764e-01,5.016542029025332639e-01,5.002862872560027707e-01,4.988445030125328028e-01,4.973110926030832046e-01,4.956769273375783436e-01,4.939398988431979998e-01,4.921034155294771173e-01,4.901750245657404137e-01,4.881651824757857194e-01,4.860861924041737780e-01,4.839513171347693543e-01,4.817740670154563865e-01,4.795676531011666688e-01
-3.907083497542434558e-01,-3.824280620496771643e-01,-3.736783801738792765e-01,-3.644180184362224573e-01,-3.546008280121849543e-01,-3.441750924750863194e-01,-3.330827038611984259e-01,-3.212581960201436604e-01,-3.086276067529734601e-01,-2.951071335623621783e-01,-2.806015392504987438e-01,-2.650022524217698905e-01,-2.481850932128321641e-01,-2.300075348940861519e-01,-2.103053853510786497e-01,-1.888887359199814819e-01,-1.655369742803552147e-01,-1.399925866516549267e-01,-1.119533727122349054e-01,-8.106254975435300825e-02,-4.689600796861855686e-02,-8.945661015928403278e-03,3.340264121822248550e-02,8.089889944584081893e-02,1.344698465012444111e-01,1.952761198114736640e-01,2.647938551232358884e-01,3.449337496625120569e-01,4.382191597670551664e-01,5.125076953231917365e-01,5.097526703611553467e-01,5.076301492890901157e-01,5.059524435413713661e-01,5.045717813585317568e-01,5.033711283983058893e-01,5.022581402549625151e-01,5.011609955794196214e-01,5.000253318355403209e-01,4.988117997238088464e-01,4.974939453766656916e-01,4.960562607677622138e-01,4.944923320258943211e-01,4.928030729334869631e-01,4.909950635181100642e-01,4.890790269451092964e-01,4.870684773838029336e-01,4.849785624545758234e-01,4.828251109438480571e-01,4.806238833122783438e-01,4.783900114706904905e-01
-3.983628698567632243e-01,-3.902630263311009928e-01,-3.817020411048440698e-01,-3.726390645468684037e-01,-3.630283859862762919e-01,-3.528187208371560413e-01,-3.419523753513011299e-01,-3.303642649898910766e-01,-3.179807569871103134e-01,-3.047183008014233696e-01,-2.904818013252193909e-01,-2.751626782631260149e-01,-2.586365400112991542e-01,-2.407603802583845876e-01,-2.213691783197318241e-01,-2.002717468767407361e-01,-1.772456188243083097e-01,-1.520306916036704425e-01,-1.243212425562385953e-01,-9.375577697059006566e-02,-5.990394763373224629e-02,-2.224945319161374460e-02,1.983267774411393361e-02,6.710677744979247350e-02,1.205187654097632094e-01,1.812553866178847617e-01,2.508290754256325417e-01,3.312023452015440683e-01,4.249748150597448815e-01,5.082447902631649361e-01,5.059261591001401603e-01,5.042150745754452323e-01,5.029190704842751991e-01,5.018869104920986590e-01,5.009991264531920008e-01,5.001618851638018892e-01,4.993028100352685517e-01,4.983679103229760043e-01,4.973190967496816661e-01,4.961319775226384343e-01,4.947937759479318354e-01,4.933013108189970297e-01,4.916590441642063603e-01,4.898772348722896797e-01,4.879702477067288657e-01,4.859550620843564595e-01,4.838500104617736719e-01,4.816737581286903991e-01,4.794445190503187626e-01,4.771794888066447360e-01
-4.060742877359989622e-01,-3.981584099776100394e-01,-3.897900192061126701e-01,-3.809287518708224796e-01,-3.715293921795879140e-01,-3.615411514780117463e-01,-3.509068223027405620e-01,-3.395617822796391239e-01,-3.274328174283335779e-01,-3.144367273298707688e-01,-3.004786655199795375e-01,-2.854501566906283982e-01,-2.692267168217301054e-01,-2.516649817823312096e-01,-2.325992221272671912e-01,-2.118370836535892199e-01,-1.891543401190023399e-01,-1.642883693607657403e-01,-1.369299562503644430e-01,-1.067128691480471181e-01,-7.320042540361838823e-02,-3.586791595441457536e-02,5.920765093984082378e-03,5.294474833364071903e-02,1.061698066690508341e-01,1.668097333593119569e-01,2.364146062322573516e-01,3.170007497389529805e-01,4.112471745956940428e-01,5.036766853902243657e-01,5.018505357508427078e-01,5.005999752742441578e-01,4.997283888784506689e-01,4.990814748905531562e-01,4.985376023653295130e-01,4.980016791209918026e-01,4.974010289219190084e-01,4.966823580519817427e-01,4.958092523210863578e-01,4.947598853602145352e-01,4.935247845628227825e-01,4.921046134543299866e-01,4.905079990842390325e-01,4.887494676411157646e-01,4.868475586043163883e-01,4.848231759984291678e-01,4.826982133803819908e-01,4.804944645271115311e-01,4.782328097514756404e-01,4.759326513266553538e-01
-4.138423043459487638e-01,-4.061138862571953001e-01,-3.979419633559554415e-01,-3.892867103962550646e-01,-3.801034660990337821e-01,-3.703420056235640079e-01,-3.599456847425492878e-01,-3.488504300128944524e-01,-3.369835434076403069e-01,-3.242622825094855776e-01,-3.105921679625531784e-01,-2.958649577328151814e-01,-2.799562118315747639e-01,-2.627223500493185426e-01,-2.439970767807347063e-01,-2.235870080026774731e-01,-2.012662811003437802e-01,-1.767698512575214542e-01,-1.497850674210718380e-01,-1.199409592498905663e-01,-8.679442712709893593e-02,-4.981216770097813412e-02,-8.346618877030032024e-03,3.839664238529231360e-02,9.140395970848563811e-02,1.519171931093794281e-01,2.215255188241897211e-01,3.023012190579162928e-01,3.970060418381157752e-01,4.987704280527309741e-01,4.975006686443566029e-01,4.967661786715737438e-01,4.963670827205102776e-01,4.961465624601953395e-01,4.959811820768034729e-01,4.957748789530287969e-01,4.954549871783076598e-01,4.949693001309724560e-01,4.942835757000360042e-01,4.933791550498120571e-01,4.922505526521390729e-01,4.909030023522866770e-01,4.893500210690352459e-01,4.876110859513303475e-01,4.857095217511587237e-01,4.836706740082571954e-01,4.815204117175412302e-01,4.792839699914485663e-01,4.769851152994581955e-01,4.746455963386007615e-01
-4.216665869997290317e-01,-4.141290859491688625e-01,-4.061574695410617442e-01,-3.977125050782513438e-01,-3.887501481659865199e-01,-3.792208093078098807e-01,-3.690684892583332433e-01,-3.582297564904813880e-01,-3.466325340623988560e-01,-3.341946555062635382e-01,-3.208221396003674841e-01,-3.064071213150995621e-01,-2.908253598250128968e-01,-2.739332227743566106e-01,-2.555640167911615857e-01,-2.355234943069956788e-01,-2.135843111318490029e-01,-1.894791304420827271e-01,-1.628919552861900211e-01,-1.334471053856171041e-01,-1.006950065645526721e-01,-6.409358738705256409e-02,-2.298350422269496499e-02,2.344547829117944737e-02,7.620104530357232897e-02,1.365542288456392805e-01,2.061348845636797322e-01,2.870735744990478566e-01,3.822183785917112608e-01,4.934882953068031597e-01,4.928479595159787063e-01,4.926925654113263886e-01,4.928202032133043864e-01,4.930722760468140842e-01,4.933240076760987414e-01,4.934787228945266557e-01,4.934641395997136915e-01,4.932296053445687223e-01,4.927436460789242356e-01,4.919914928969545964e-01,4.909724645932949660e-01,4.896972282737387383e-01,4.881850447467899756e-01,4.864611375553636319e-01,4.845543159079540585e-01,4.824949472723783495e-01,4.803133300406139949e-01,4.780384726793948658e-01,4.756972508729059301e-01,4.733138915024648341e-01
