-1.510721427350542179e+01,-1.510081903125046310e+01,-1.509407380616571004e+01,-1.508695017791967530e+01,-1.507941668965880666e+01,-1.507143844245917386e+01,-1.506297662341863663e+01,-1.505398795420774682e+01,-1.504442404374879771e+01,-1.503423062465074622e+01,-1.502334664779897011e+01,-1.501170320267672231e+01,-1.499922222201815636e+01,-1.498581491747377292e+01,-1.497137987699873740e+01,-1.495580073307261593e+01,-1.493894328135286642e+01,-1.492065188864797420e+01,-1.490074497230274986e+01,-1.487900925295184429e+01,-1.485519236810457677e+01,-1.482899326819370067e+01,-1.480004957287359524e+01,-1.476792070070382579e+01,-1.473206502972056242e+01,-1.469180848180202936e+01,-1.464630054643221513e+01,-1.459445150702824634e+01,-1.453484083912519687e+01,-1.454924745581431367e+01,-1.460112100387903844e+01,-1.464678181184448746e+01,-1.468732438227746506e+01,-1.472360690996307753e+01,-1.475631113166845410e+01,-1.478598464132710788e+01,-1.481307141230149504e+01,-1.483793423022122226e+01,-1.486087147840693312e+01,-1.488212991618698844e+01,-1.490191456873909281e+01,-1.492039650069331813e+01,-1.493771901200740437e+01,-1.495400263516618367e+01,-1.496934920332869190e+01,-1.498384518386603048e+01,-1.499756442018348856e+01,-1.501057038945531907e+01,-1.502291805973925953e+01,-1.503465541321123311e+01
-1.511185597871807573e+01,-1.510555411627263034e+01,-1.509890512049735634e+01,-1.509188058983375491e+01,-1.508444906532496965e+01,-1.507657561965351611e+01,-1.506822137863368916e+01,-1.505934296171086295e+01,-1.504989182480441023e+01,-1.503981348470268742e+01,-1.502904659887392746e+01,-1.501752186757877894e+01,-1.500516071597650125e+01,-1.499187370169290467e+01,-1.497755857690892611e+01,-1.496209791178602977e+01,-1.494535615558819153e+01,-1.492717596971916727e+01,-1.490737360794073929e+01,-1.488573303559845229e+01,-1.486199836008870356e+01,-1.483586397101535326e+01,-1.480696153207579080e+01,-1.477484258193899969e+01,-1.473895491291102289e+01,-1.469860997686571125e+01,-1.465293709708687153e+01,-1.460081784762798662e+01,-1.454078986841307497e+01,-1.454685873323648870e+01,-1.460000400906162277e+01,-1.464664191860621578e+01,-1.468794325115119292e+01,-1.472482116651585216e+01,-1.475799763683357391e+01,-1.478805007386827697e+01,-1.481544474057145244e+01,-1.484056116607743547e+01,-1.486371032425062211e+01,-1.488514841613148931e+01,-1.490508750238057445e+01,-1.492370383977192638e+01,-1.494114451291123835e+01,-1.495753277420774729e+01,-1.497297238382950546e+01,-1.498755115881667344e+01,-1.500134388454742584e+01,-1.501441470392355804e+01,-1.502681907403374417e+01,-1.503860536248049939e+01
-1.511654081873647826e+01,-1.511033474853044467e+01,-1.510378457757181891e+01,-1.509686193778420815e+01,-1.508953538369635083e+01,-1.508176997600281233e+01,-1.507352679634693615e+01,-1.506476237959769193e+01,-1.505542804660700540e+01,-1.504546911621535266e+01,-1.503482396981008584e+01,-1.502342293460244527e+01,-1.501118694237617213e+01,-1.499802590792804047e+01,-1.498383675456940090e+01,-1.496850099116866950e+01,-1.495188171379767716e+01,-1.493381986145557150e+01,-1.491412949418324274e+01,-1.489259177504131237e+01,-1.486894721254405027e+01,-1.484288553804917932e+01,-1.481403232299276951e+01,-1.478193103479669723e+01,-1.474601860689101152e+01,-1.470559162046371071e+01,-1.465975862415992736e+01,-1.460737152291275187e+01,-1.454692454773466004e+01,-1.454436396053351643e+01,-1.459884499304476968e+01,-1.464650232624389048e+01,-1.468859032818397203e+01,-1.472608195071579296e+01,-1.475974265659081652e+01,-1.479018189733343114e+01,-1.481788974759496469e+01,-1.484326351496941676e+01,-1.486662745194499635e+01,-1.488824763881290103e+01,-1.490834342787992917e+01,-1.492709639466627891e+01,-1.494465744554225672e+01,-1.496115253193504024e+01,-1.497668728666965876e+01,-1.499135080737787717e+01,-1.500521875121670057e+01,-1.501835586468814299e+01,-1.503081804532299159e+01,-1.504265401360604848e+01
-1.512126906535322135e+01,-1.511516124453547683e+01,-1.510871254623917714e+01,-1.510189465180827462e+01,-1.509467614625808807e+01,-1.508702209631726632e+01,-1.507889355841250101e+01,-1.507024700257115768e+01,-1.506103363485798852e+01,-1.505119859664894477e+01,-1.504068001345755690e+01,-1.502940785872643659e+01,-1.501730258835865506e+01,-1.500427348891867751e+01,-1.499021666513484874e+01,-1.497501256879486853e+01,-1.495852293873900862e+01,-1.494058697659913726e+01,-1.492101651952000729e+01,-1.489958988076802449e+01,-1.487604389878162969e+01,-1.485006354446731258e+01,-1.482126815307561429e+01,-1.478919291843882178e+01,-1.475326362684249126e+01,-1.471276156740212393e+01,-1.466677387627291829e+01,-1.461412178439080201e+01,-1.455325446407903200e+01,-1.454175596285580774e+01,-1.459764179439499188e+01,-1.464636367423282159e+01,-1.468926773757068638e+01,-1.472739210087753570e+01,-1.476154931259815228e+01,-1.479238330009994584e+01,-1.482040960586484601e+01,-1.484604443159633114e+01,-1.486962604045174530e+01,-1.489143084778007697e+01,-1.491168575424092779e+01,-1.493057776970534256e+01,-1.494826164186260620e+01,-1.496486598010217506e+01,-1.498049821585277286e+01,-1.499524864112463440e+01,-1.500919370135029496e+01,-1.502239867554072106e+01,-1.503491984839510209e+01,-1.504680625985531783e+01
-1.512604097070600417e+01,-1.512003389957886768e+01,-1.511368937258697365e+01,-1.510697913771535816e+01,-1.509987182895129898e+01,-1.509233253879228442e+01,-1.508432231937116441e+01,-1.507579759785925333e+01,-1.506670948837098045e+01,-1.505700297817996614e+01,-1.504661596033922244e+01,-1.503547807732356389e+01,-1.502350933044377079e+01,-1.501061839661808328e+01,-1.499670057633711906e+01,-1.498163527246085103e+01,-1.496528286612209513e+01,-1.494748080947094060e+01,-1.492803868929539135e+01,-1.490673192164860872e+01,-1.488329360161916881e+01,-1.485740383262678144e+01,-1.482867556163166611e+01,-1.479663549435021963e+01,-1.476069796460780204e+01,-1.472012852464870214e+01,-1.467399222732685438e+01,-1.462107857498770258e+01,-1.455978994858616282e+01,-1.453902689918649394e+01,-1.459639213276283876e+01,-1.464622673774751149e+01,-1.468997783716388028e+01,-1.472875470651623431e+01,-1.476342095897499185e+01,-1.479465767391928743e+01,-1.482300766672421410e+01,-1.484890723728909734e+01,-1.487270943826230152e+01,-1.489470149350133354e+01,-1.491511810637083180e+01,-1.493415182152405762e+01,-1.495196122536146355e+01,-1.496867751969372762e+01,-1.498440983721384079e+01,-1.499924955840282870e+01,-1.501327381870193278e+01,-1.502654834914801185e+01,-1.503912976406734181e+01,-1.505106738958373924e+01
-1.513085676623489739e+01,-1.512495298643644759e+01,-1.511871537834932866e+01,-1.511211577515062210e+01,-1.510512287983576130e+01,-1.509770183220966722e+01,-1.508981370312535120e+01,-1.508141490129755979e+01,-1.507245647449753356e+01,-1.506288328241425667e+01,-1.505263301261235220e+01,-1.504163500336211534e+01,-1.502980882700889431e+01,-1.501706257405730227e+01,-1.500329075993683681e+01,-1.498837175155400203e+01,-1.497216457638708142e+01,-1.495450492884320504e+01,-1.493520012058040791e+01,-1.491402262394744405e+01,-1.489070171589676761e+01,-1.486491252063371071e+01,-1.483626143607757086e+01,-1.480426645188266477e+01,-1.476833012490704533e+01,-1.472770179916792976e+01,-1.468142373622442598e+01,-1.462825260001805816e+01,-1.456654215698930699e+01,-1.453616818122499765e+01,-1.459509360626990748e+01,-1.464609245537830873e+01,-1.469072325308812665e+01,-1.473017313922878913e+01,-1.476536120577941880e+01,-1.479700863021387214e+01,-1.482568747181284330e+01,-1.485185542986224583e+01,-1.487588117498904339e+01,-1.489806322949963935e+01,-1.491864434765066250e+01,-1.493782268888007891e+01,-1.495576064788063420e+01,-1.497259192365503289e+01,-1.498842722535704652e+01,-1.500335889348567164e+01,-1.501746463898965800e+01,-1.503081055482762807e+01,-1.504345352389931456e+01,-1.505544312681998242e+01
-1.513571666171625729e+01,-1.512991875414629384e+01,-1.512379085938034962e+01,-1.511730491570910218e+01,-1.511042971678214819e+01,-1.510313047313769985e+01,-1.509536829956993920e+01,-1.508709961330825777e+01,-1.507827542437023283e+01,-1.506884049481388388e+01,-1.505873233761183450e+01,-1.504788001802404018e+01,-1.503620270998526287e+01,-1.502360794619212925e+01,-1.500998948189440441e+01,-1.499522466686030242e+01,-1.497917118464276420e+01,-1.496166296872975288e+01,-1.494250503480295045e+01,-1.492146686707399184e+01,-1.489827384892327089e+01,-1.487259600931745140e+01,-1.484403302744044417e+01,-1.481209393429661958e+01,-1.477616916372929623e+01,-1.473549134998929588e+01,-1.468907921315047460e+01,-1.463565540710383672e+01,-1.457352316117116153e+01,-1.453317037954375834e+01,-1.459374369039159802e+01,-1.464596196299103248e+01,-1.469150692085453436e+01,-1.473165108866757045e+01,-1.476737394571406092e+01,-1.479944001800401487e+01,-1.482845276519488387e+01,-1.485489269399450230e+01,-1.487914497408772974e+01,-1.490151993079486559e+01,-1.492226860629646268e+01,-1.494159482776769288e+01,-1.495966473301552035e+01,-1.497661438707311632e+01,-1.499255591843291135e+01,-1.500758247347352992e+01,-1.502177220649688216e+01,-1.503519147273495804e+01,-1.504789736030899583e+01,-1.505993967617144236e+01
-1.514062084439152933e+01,-1.513493142688010096e+01,-1.512891608421647938e+01,-1.512254688112892964e+01,-1.511579272522634199e+01,-1.510861892316663990e+01,-1.510098666121879241e+01,-1.509285239481852336e+01,-1.508416712800700665e+01,-1.507487555887979269e+01,-1.506491506101059841e+01,-1.505421446276280051e+01,-1.504269257577286467e+01,-1.503025640970180632e+01,-1.501679899118294692e+01,-1.500219667867104079e+01,-1.498630582854931248e+01,-1.496895861678834017e+01,-1.494995774773128439e+01,-1.492906967657186890e+01,-1.490601581827638356e+01,-1.488046098700201725e+01,-1.485199796452581289e+01,-1.482012656484487856e+01,-1.478422472868432358e+01,-1.474350784466659903e+01,-1.469697029305827840e+01,-1.464329947625673967e+01,-1.458074605362805443e+01,-1.453002311446747541e+01,-1.459233973893808134e+01,-1.464583663524062018e+01,-1.469233213445478725e+01,-1.473319260468815450e+01,-1.476946338466648712e+01,-1.480195594368125533e+01,-1.483130750617228166e+01,-1.485802291214117155e+01,-1.488250476690366675e+01,-1.490507571516506680e+01,-1.492599530639038896e+01,-1.494547305303912488e+01,-1.496367872753418737e+01,-1.498075058635033585e+01,-1.499680198225983752e+01,-1.501192668429156640e+01,-1.502620313903047311e+01,-1.503969785531936409e+01,-1.505246806267961546e+01,-1.506456377239138966e+01
-1.514556947821018795e+01,-1.513999120293097889e+01,-1.513409129275459897e+01,-1.512784196159491223e+01,-1.512121225602211716e+01,-1.511416760622128486e+01,-1.510666929987421270e+01,-1.509867386317005078e+01,-1.509013232933168069e+01,-1.508098937014607621e+01,-1.507118225964946312e+01,-1.506063963084286961e+01,-1.504927997539595630e+01,-1.503700982172901490e+01,-1.502372150718394828e+01,-1.500929043306142319e+01,-1.499357165392915547e+01,-1.497639560001001868e+01,-1.495756265636300419e+01,-1.493683621377212134e+01,-1.491393364627101370e+01,-1.488851443131940577e+01,-1.486016426600168749e+01,-1.482837347226393909e+01,-1.479250710094265386e+01,-1.475176272018459045e+01,-1.470510951700894076e+01,-1.465119832148300638e+01,-1.458822506694328602e+01,-1.452671492848129908e+01,-1.459087898792497207e+01,-1.464571813666286815e+01,-1.469320260530937539e+01,-1.473480214703595870e+01,-1.477163407684070506e+01,-1.480456079288687299e+01,-1.483425588277471796e+01,-1.486125017597423081e+01,-1.488596470828845320e+01,-1.490873496788779029e+01,-1.492982920470821995e+01,-1.494946258806788464e+01,-1.496780836261858916e+01,-1.498500674926740039e+01,-1.500117208560621407e+01,-1.501639854738136570e+01,-1.503076470252387864e+01,-1.504433709699419630e+01,-1.505717304006707202e+01,-1.506932273492223295e+01
-1.515056270320678244e+01,-1.514509825384173780e+01,-1.513931669507449129e+01,-1.513319041418652766e+01,-1.512668862343238274e+01,-1.511977690599745117e+01,-1.511241668339321897e+01,-1.510456458808087099e+01,-1.509617172117836859e+01,-1.508718277005750608e+01,-1.507753495410807076e+01,-1.506715675842581526e+01,-1.505596640394754182e+01,-1.504386998757829730e+01,-1.503075920563250634e+01,-1.501650854623446563e+01,-1.500097179789882418e+01,-1.498397766736038506e+01,-1.496532422223265613e+01,-1.494477176145995578e+01,-1.492203355028952672e+01,-1.489676360714220493e+01,-1.486854034944124336e+01,-1.483684431481080601e+01,-1.480102723817578259e+01,-1.476026824821354921e+01,-1.471351042197370163e+01,-1.465936660540760172e+01,-1.459597571072414368e+01,-1.452323313613295674e+01,-1.458935856337140358e+01,-1.464560848480581789e+01,-1.469412253346061981e+01,-1.473648464430820759e+01,-1.477389096543439706e+01,-1.480725925480949812e+01,-1.483730232589830678e+01,-1.486457879833763052e+01,-1.488952919410904130e+01,-1.491250237082251751e+01,-1.493377543479743785e+01,-1.495356912441028996e+01,-1.497205992719325707e+01,-1.498938973827468857e+01,-1.500567358882393521e+01,-1.502100580896221160e+01,-1.503546489674922881e+01,-1.504911731304491695e+01,-1.506202039111964197e+01,-1.507422452767640308e+01
-1.515560063503260402e+01,-1.515025272369839726e+01,-1.514459247043561518e+01,-1.513859246150642335e+01,-1.513222210330231476e+01,-1.512544716357420249e+01,-1.511822923261178886e+01,-1.511052508773041936e+01,-1.510228594036020056e+01,-1.509345653981904256e+01,-1.508397410111046710e+01,-1.507376701529503649e+01,-1.506275328940271407e+01,-1.505083864742517363e+01,-1.503791420311534743e+01,-1.502385358685572747e+01,-1.500850936933596280e+01,-1.499170856903825566e+01,-1.497324695062004452e+01,-1.495288170482854184e+01,-1.493032192803602243e+01,-1.490521605951991546e+01,-1.487713503611597865e+01,-1.484554930169385045e+01,-1.480979681761949251e+01,-1.476903760438324476e+01,-1.472218763961621590e+01,-1.466782026853864629e+01,-1.460401492885908681e+01,-1.452811740681241481e+01,-1.458777549438323184e+01,-1.464551012856548695e+01,-1.469509669407993258e+01,-1.473824556441901201e+01,-1.477623943007910157e+01,-1.481005634928855308e+01,-1.484045152404023504e+01,-1.486801332569535106e+01,-1.489320288107423096e+01,-1.491638293696609097e+01,-1.493783956019637493e+01,-1.495779889397304885e+01,-1.497644035619666525e+01,-1.499390714990091844e+01,-1.501031464847561026e+01,-1.502575704405757939e+01,-1.504031255378619214e+01,-1.505404742886411817e+01,-1.506701898179433030e+01,-1.507927782422751761e+01
