-1.528760200180653328e+01,-1.528041594730912855e+01,-1.527283675069237923e+01,-1.526483171446014175e+01,-1.525636452896410233e+01,-1.524739477848252456e+01,-1.523787736658217895e+01,-1.522776184513869246e+01,-1.521699162777104242e+01,-1.520550306381188221e+01,-1.519322434294659629e+01,-1.518007419284071879e+01,-1.516596032178163078e+01,-1.515077754466501148e+01,-1.513440551225512110e+01,-1.511670593867854606e+01,-1.509751918789087100e+01,-1.507666003248195352e+01,-1.505391233191129707e+01,-1.502902228352072100e+01,-1.500168976547900535e+01,-1.497155709618853514e+01,-1.493819424826642361e+01,-1.490107912675356872e+01,-1.485957086834070218e+01,-1.481287310272717228e+01,-1.475998249978179899e+01,-1.469961528188936661e+01,-1.463009992827256411e+01,-1.464719076805475950e+01,-1.470804679605445031e+01,-1.476153678072644482e+01,-1.480896633652977101e+01,-1.485136023907729452e+01,-1.488953333593704897e+01,-1.492414065154902048e+01,-1.495571351217684075e+01,-1.498468609489514414e+01,-1.501141530433110027e+01,-1.503619592623178747e+01,-1.505927238479868713e+01,-1.508084801705190969e+01,-1.510109249816698274e+01,-1.512014786130992583e+01,-1.513813342523204142e+01,-1.515514985395262570e+01,-1.517128251249458870e+01,-1.518660424192807668e+01,-1.520117764957958961e+01,-1.521505699165975933e+01
-1.529320481762789541e+01,-1.528613807797559154e+01,-1.527868264922667763e+01,-1.527080597107799420e+01,-1.526247185494390557e+01,-1.525363998337190274e+01,-1.524426532706388748e+01,-1.523429746350639036e+01,-1.522367977751411594e+01,-1.521234851925850151e+01,-1.520023168923851742e+01,-1.518724771167271470e+01,-1.517330384727445036e+01,-1.515829428236447285e+01,-1.514209781242292152e+01,-1.512457501254710657e+01,-1.510556475205689253e+01,-1.508487986158053751e+01,-1.506230169231017335e+01,-1.503757320968750122e+01,-1.501039012382254967e+01,-1.498038935523585913e+01,-1.494713383364112680e+01,-1.491009217575065726e+01,-1.486861109714687146e+01,-1.482187733404932750e+01,-1.476886412470387278e+01,-1.470825446459551777e+01,-1.463832854909461290e+01,-1.464562687349164882e+01,-1.470786934224662090e+01,-1.476240714550619870e+01,-1.481063521028192120e+01,-1.485364269703141282e+01,-1.489229160559753495e+01,-1.492727190266076676e+01,-1.495914100539810221e+01,-1.498835263224887626e+01,-1.501527829855948504e+01,-1.504022364086407393e+01,-1.506344104556394825e+01,-1.508513958997284021e+01,-1.510549298982268063e+01,-1.512464603485516790e+01,-1.514271985001333398e+01,-1.515981622240829019e+01,-1.517602116902257592e+01,-1.519140787677854831e+01,-1.520603911786588469e+01,-1.521996922392881935e+01
-1.529885416928178010e+01,-1.529190943135076530e+01,-1.528458069634105065e+01,-1.527683556606042892e+01,-1.526863800026726459e+01,-1.525994780947939233e+01,-1.525072006364296762e+01,-1.524090440026446736e+01,-1.523044421182471275e+01,-1.521927568745526926e+01,-1.520732667761067880e+01,-1.519451534232062073e+01,-1.518074853286110226e+01,-1.516591984236092472e+01,-1.514990724155745028e+01,-1.513257018961592060e+01,-1.511374607369964096e+01,-1.509324578052821764e+01,-1.507084813212072483e+01,-1.504629281673173580e+01,-1.501927130009188005e+01,-1.498941498891007917e+01,-1.495627960257999867e+01,-1.491932423274536923e+01,-1.487788283901607400e+01,-1.483112478205505269e+01,-1.477799915245150508e+01,-1.471715461166389360e+01,-1.464682128235120295e+01,-1.464400957871704811e+01,-1.470770278087617911e+01,-1.476332854022813912e+01,-1.481237946612386658e+01,-1.485601464334913580e+01,-1.489514695898482621e+01,-1.493050386757196968e+01,-1.496267061270118681e+01,-1.499212162068390519e+01,-1.501924377441903857e+01,-1.504435401875920419e+01,-1.506771294113012516e+01,-1.508953544103838951e+01,-1.510999924874101552e+01,-1.512925181594549429e+01,-1.514741594189637297e+01,-1.516459439175198831e+01,-1.518087369388599051e+01,-1.519632725683877439e+01,-1.521101791669914682e+01,-1.522500000581474744e+01
-1.530455014966489102e+01,-1.529773012228706008e+01,-1.529053103552169368e+01,-1.528292067984028968e+01,-1.527486319260462544e+01,-1.526631854438264391e+01,-1.525724193931359274e+01,-1.524758311269536470e+01,-1.523728550508862334e+01,-1.522628528727966390e+01,-1.521451020405497268e+01,-1.520187819641139271e+01,-1.518829575084513195e+01,-1.517365590972025480e+01,-1.515783585696313374e+01,-1.514069396636810083e+01,-1.512206616257427605e+01,-1.510176139278292240e+01,-1.507955593383042547e+01,-1.505518615422119844e+01,-1.502833919873389767e+01,-1.499864084027555400e+01,-1.496563941181630852e+01,-1.492878422907791425e+01,-1.488739614039356063e+01,-1.484062662062119742e+01,-1.478739985781400179e+01,-1.472632901590298182e+01,-1.465559226601595455e+01,-1.464233672933156782e+01,-1.470754955665783292e+01,-1.476430562540704194e+01,-1.481420460442988052e+01,-1.485848165505793617e+01,-1.489810466811559486e+01,-1.493384137141819679e+01,-1.496630671885814579e+01,-1.499599709755413279e+01,-1.502331555757638348e+01,-1.504859082123732072e+01,-1.507209190562886647e+01,-1.509403958999854112e+01,-1.511461556095816050e+01,-1.513396980288668914e+01,-1.515222662427179046e+01,-1.516948959446835232e+01,-1.518584558990574074e+01,-1.520136810043117315e+01,-1.521611991551924703e+01,-1.523015528974042176e+01
-1.531029282780774103e+01,-1.530360023791436319e+01,-1.529653377826909022e+01,-1.528906145620574542e+01,-1.528114761796352283e+01,-1.527275242869068705e+01,-1.526383126462829054e+01,-1.525433400018364694e+01,-1.524420416862151662e+01,-1.523337797002277405e+01,-1.522178309361755666e+01,-1.520933731307861514e+01,-1.519594680213319471e+01,-1.518150410288046537e+01,-1.516588565899120056e+01,-1.514894879834413643e+01,-1.513052801143569681e+01,-1.511043031837465200e+01,-1.508842944139895970e+01,-1.506425839097516750e+01,-1.503759991532004037e+01,-1.500807403014087527e+01,-1.497522149704286143e+01,-1.493848158967409923e+01,-1.489716166694608823e+01,-1.485039477576892430e+01,-1.479707940284740708e+01,-1.473579198814969438e+01,-1.466465677385146371e+01,-1.464060614257260795e+01,-1.470741254326889624e+01,-1.476534364244388442e+01,-1.481611670238807577e+01,-1.486104980964010558e+01,-1.490117040535855253e+01,-1.493728954432353540e+01,-1.497005393906740345e+01,-1.499998328456092089e+01,-1.502749764213283790e+01,-1.505293798967742092e+01,-1.507658198689603779e+01,-1.509865631887398685e+01,-1.511934653074737334e+01,-1.513880496859815672e+01,-1.515715724614845961e+01,-1.517450753009331699e+01,-1.519094285629233809e+01,-1.520653663853641291e+01,-1.522135149992306324e+01,-1.523544153624698261e+01
-1.531608224892018377e+01,-1.530951983740123801e+01,-1.530258900348784579e+01,-1.529525800121382950e+01,-1.528749141900082265e+01,-1.527924965360870679e+01,-1.527048829434763810e+01,-1.526115739976349595e+01,-1.525120064491199656e+01,-1.524055431211922773e+01,-1.522914609141451159e+01,-1.521689364809152778e+01,-1.520370290336337860e+01,-1.518946595876345995e+01,-1.517405857426761173e+01,-1.515733708182759365e+01,-1.513913457680038910e+01,-1.511925617470862626e+01,-1.509747304247836652e+01,-1.507351480053224613e+01,-1.504705972755775356e+01,-1.501772195633244245e+01,-1.498503448347599765e+01,-1.494842625804242253e+01,-1.490719074596830573e+01,-1.486044198793592663e+01,-1.480705192055616592e+01,-1.474555896260187637e+01,-1.467403134097352435e+01,-1.463881562766514222e+01,-1.470729512385934079e+01,-1.476644850551316424e+01,-1.481812249499908241e+01,-1.486372574660071599e+01,-1.490435028455381072e+01,-1.494085384529087612e+01,-1.497391713107170119e+01,-1.500408459438187947e+01,-1.503179419779771209e+01,-1.505739965822219162e+01,-1.508118746814468025e+01,-1.510339020428420298e+01,-1.512419712362102686e+01,-1.514376271293657972e+01,-1.516221364149946638e+01,-1.517965442879365412e+01,-1.519617205359548073e+01,-1.521183967849709617e+01,-1.522671963196401634e+01,-1.524086576928968029e+01
-1.532191843469504811e+01,-1.531548895199498617e+01,-1.530869675717255163e+01,-1.530151038241056760e+01,-1.529389469364194376e+01,-1.528581035879507866e+01,-1.527721322434626927e+01,-1.526805358185755424e+01,-1.525827530195300952e+01,-1.524781480781408405e+01,-1.523659985337367218e+01,-1.522454806242912539e+01,-1.521156517311866274e+01,-1.519754291652843747e+01,-1.518235643703848048e+01,-1.516586113305810457e+01,-1.514788875660988055e+01,-1.512824255366035331e+01,-1.510669114640715804e+01,-1.508296074206828585e+01,-1.505672508174820479e+01,-1.502759228887268783e+01,-1.499508739338817875e+01,-1.495862872003035093e+01,-1.491749541013450653e+01,-1.487078187895904513e+01,-1.481733260729523138e+01,-1.475564661525656618e+01,-1.468373390687725255e+01,-1.463696301288918455e+01,-1.470720128844805608e+01,-1.476762691108405789e+01,-1.482022947054053752e+01,-1.486651673905589099e+01,-1.490765090782730873e+01,-1.494454008837377579e+01,-1.497790140746986332e+01,-1.500830563684971963e+01,-1.503620957727942198e+01,-1.506198016835550568e+01,-1.508591289371696753e+01,-1.510824615615753430e+01,-1.512917271772188599e+01,-1.514884892484703016e+01,-1.516740219917088695e+01,-1.518493712553792641e+01,-1.520154037866173091e+01,-1.521728467668736151e+01,-1.523223191808854082e+01,-1.524643563771736865e+01
-1.532780138390086400e+01,-1.532150758537931523e+01,-1.531485705243727757e+01,-1.530781862841570451e+01,-1.530035749407672441e+01,-1.529243463059290598e+01,-1.528400618887036089e+01,-1.527502274631458157e+01,-1.526542842777919695e+01,-1.525515986189000017e+01,-1.524414493682428073e+01,-1.523230131040837065e+01,-1.521953461730581303e+01,-1.520573629999764442e+01,-1.519078096858815563e+01,-1.517452316482087227e+01,-1.515679336450684644e+01,-1.513739299450513265e+01,-1.511608815733043620e+01,-1.509260163592014869e+01,-1.506660257367051159e+01,-1.503769295992557886e+01,-1.500538964945780229e+01,-1.496910002532870188e+01,-1.492808844192598450e+01,-1.488142902367060394e+01,-1.482793782460199949e+01,-1.476607299715937849e+01,-1.469378397871965447e+01,-1.463504618118302147e+01,-1.470713575217917857e+01,-1.476888646905708136e+01,-1.482244598365456945e+01,-1.486943077742299479e+01,-1.491107941916240343e+01,-1.494835447141261042e+01,-1.498201214806980097e+01,-1.501265122446345934e+01,-1.504074832393482453e+01,-1.506668408586946661e+01,-1.509076309999321275e+01,-1.511322946441687520e+01,-1.513427916556922881e+01,-1.515407005648293470e+01,-1.517272994546964782e+01,-1.519036314678138488e+01,-1.520705575121286302e+01,-1.522287982139206797e+01,-1.523789668557744825e+01,-1.525215948345885941e+01
-1.533373107329470209e+01,-1.532757571438894573e+01,-1.532106986993827213e+01,-1.531418272893354349e+01,-1.530687982620708532e+01,-1.529912250072666779e+01,-1.529086725825355053e+01,-1.528206501886965185e+01,-1.527266022534922563e+01,-1.526258978260545440e+01,-1.525178179108999110e+01,-1.524015402751521187e+01,-1.522761211382481505e+01,-1.521404729883233209e+01,-1.519933375472993120e+01,-1.518332526029782770e+01,-1.516585110045257068e+01,-1.514671095221250852e+01,-1.512566844174351743e+01,-1.510244293276197602e+01,-1.507669892270015133e+01,-1.504803214713400017e+01,-1.501595107249158545e+01,-1.497985180539042283e+01,-1.493898341775747518e+01,-1.489239902578546015e+01,-1.483888521109893865e+01,-1.477685768433809876e+01,-1.470420281811816743e+01,-1.463306311658761061e+01,-1.470710409945484010e+01,-1.477023586053238979e+01,-1.482478139003163697e+01,-1.487247666782677946e+01,-1.491464356605056452e+01,-1.495230360767088662e+01,-1.498625501207500754e+01,-1.501712637695892916e+01,-1.504541517975254905e+01,-1.507151622091792298e+01,-1.509574325286834906e+01,-1.511834585568669631e+01,-1.513952286863805341e+01,-1.515943321194447790e+01,-1.517820464199506603e+01,-1.519594081193837454e+01,-1.521272691389604326e+01,-1.522863412727004118e+01,-1.524372306839885560e+01,-1.525804641690906216e+01
-1.533970745888559861e+01,-1.533369329012085913e+01,-1.532733515874058305e+01,-1.532060263525400678e+01,-1.531346164962661049e+01,-1.530587394556219927e+01,-1.529779643721012405e+01,-1.528918044816726152e+01,-1.527997080793510243e+01,-1.527010477502497388e+01,-1.525951074827898246e+01,-1.524810671813393448e+01,-1.523579839670833280e+01,-1.522247694859640887e+01,-1.520801622142970899e+01,-1.519226934411889651e+01,-1.517506451745010310e+01,-1.515619976064038177e+01,-1.513543628971268618e+01,-1.511249007537140621e+01,-1.508702093778043007e+01,-1.505861824869854892e+01,-1.502678187172047508e+01,-1.499089628602404645e+01,-1.495019475042128043e+01,-1.490370859743168275e+01,-1.485019380496628294e+01,-1.478802194644309331e+01,-1.471501365525435823e+01,-1.463101196445669849e+01,-1.470711296030588855e+01,-1.477168502856379462e+01,-1.482724620772458302e+01,-1.487566414852973473e+01,-1.491835177088359288e+01,-1.495639456077713092e+01,-1.499063594982574799e+01,-1.502173632459768449e+01,-1.505021509380230604e+01,-1.507648165210181901e+01,-1.510085889365190326e+01,-1.512360156265954991e+01,-1.514491086790712693e+01,-1.516494625392026840e+01,-1.518383490182032247e+01,-1.520167935232245426e+01,-1.521856354791618848e+01,-1.523455754289811814e+01,-1.524972110339149012e+01,-1.526410639994117524e+01
