-1.585733282648374676e+01,-1.585285979007241863e+01,-1.584814409846338812e+01,-1.584316644863769774e+01,-1.583790551843615368e+01,-1.583233769930845192e+01,-1.582643678490167716e+01,-1.582017360652899818e+01,-1.581351560438658765e+01,-1.580642632059809749e+01,-1.579886479656161846e+01,-1.579078485237855389e+01,-1.578213421997675958e+01,-1.577285349337023135e+01,-1.576287484857617294e+01,-1.575212047097137535e+01,-1.574050060778144911e+01,-1.572791113572820443e+01,-1.571423049532712035e+01,-1.569931578902061453e+01,-1.568299776280739621e+01,-1.566507427879573555e+01,-1.564530172110784356e+01,-1.562338353081640818e+01,-1.559895468955633291e+01,-1.557156038618270877e+01,-1.554062616827671484e+01,-1.550541535483740674e+01,-1.546496691664840206e+01,-1.546759407418520205e+01,-1.549292474770563999e+01,-1.551523244942933566e+01,-1.553504833915817507e+01,-1.555278874966080060e+01,-1.556878430561632243e+01,-1.558330051564484009e+01,-1.559655262742072601e+01,-1.560871654533028874e+01,-1.561993699726167861e+01,-1.563033374780526508e+01,-1.564000640196026204e+01,-1.564903817541583919e+01,-1.565749889412654028e+01,-1.566544740854109463e+01,-1.567293355468504501e+01,-1.567999975768188570e+01,-1.568668234808938067e+01,-1.569301264408673902e+01,-1.569901784058754579e+01,-1.570472173801437954e+01
-1.586043334595669663e+01,-1.585601949434928493e+01,-1.585136450776561290e+01,-1.584644906245772944e+01,-1.584125180042033953e+01,-1.583574905889997275e+01,-1.582991455506576450e+01,-1.582371901671864123e+01,-1.581712974769563296e+01,-1.581011011377473174e+01,-1.580261893119682881e+01,-1.579460973511052124e+01,-1.578602989891902908e+01,-1.577681956711463584e+01,-1.576691035294562404e+01,-1.575622373706108803e+01,-1.574466908251522845e+01,-1.573214115284324066e+01,-1.571851697988485697e+01,-1.570365187144570740e+01,-1.568737426786341516e+01,-1.566947903888111071e+01,-1.564971863867863355e+01,-1.562779127648560973e+01,-1.560332486186335288e+01,-1.557585486131223007e+01,-1.554479320676955112e+01,-1.550938375927827018e+01,-1.546863705774225117e+01,-1.546624710072944531e+01,-1.549221502732105904e+01,-1.551501496185425033e+01,-1.553521534480548638e+01,-1.555325936592813285e+01,-1.556949730812533872e+01,-1.558420925070965346e+01,-1.559762134005326040e+01,-1.560991767863406920e+01,-1.562124917427949633e+01,-1.563174024458127143e+01,-1.564149398294661175e+01,-1.565059620251740569e+01,-1.565911864666000675e+01,-1.566712156826025293e+01,-1.567465582108764899e+01,-1.568176456623455550e+01,-1.568848466920739426e+01,-1.569484784459217508e+01,-1.570088159249004711e+01,-1.570660996211838345e+01
-1.586356478435355299e+01,-1.585921176145477318e+01,-1.585461923295090791e+01,-1.584976786121876913e+01,-1.584463625945785736e+01,-1.583920071790441497e+01,-1.583343488450953096e+01,-1.582730939078840571e+01,-1.582079141127910127e+01,-1.581384414213341927e+01,-1.580642618058693394e+01,-1.579849078212679103e+01,-1.578998496568702947e+01,-1.578084842857998815e+01,-1.577101222130824176e+01,-1.576039711673380062e+01,-1.574891158663008106e+01,-1.573644926894871787e+01,-1.572288576755345346e+01,-1.570807456723100337e+01,-1.569184176212852755e+01,-1.567397917241978256e+01,-1.565423524144972767e+01,-1.563230283070324944e+01,-1.560780260787962170e+01,-1.558026006117841078e+01,-1.554907310849739055e+01,-1.551346551200578183e+01,-1.547241831363797893e+01,-1.546483785485584583e+01,-1.549147596990334641e+01,-1.551479026529528227e+01,-1.553539005142621754e+01,-1.555374775124254505e+01,-1.557023490868644089e+01,-1.558514726863321265e+01,-1.559872262776602447e+01,-1.561115380011772835e+01,-1.562259821804521032e+01,-1.563318517526880136e+01,-1.564302138908750983e+01,-1.565219534304580584e+01,-1.566078072756736717e+01,-1.566883919927481195e+01,-1.567642261423606520e+01,-1.568357484611689401e+01,-1.569033327041158543e+01,-1.569672997590738639e+01,-1.570279275104465455e+01,-1.570854588357839710e+01
-1.586672744446327243e+01,-1.586243693548848377e+01,-1.585790866494574303e+01,-1.585312328886038458e+01,-1.584805939942742370e+01,-1.584269324788031952e+01,-1.583699842110589096e+01,-1.583094546253653334e+01,-1.582450142553181749e+01,-1.581762934447888647e+01,-1.581028760497644470e+01,-1.580242918941775976e+01,-1.579400076763344174e+01,-1.578494159340208469e+01,-1.577518215574406923e+01,-1.576464251777065684e+01,-1.575323025371033658e+01,-1.574083786399635798e+01,-1.572733950513659806e+01,-1.571258680971461175e+01,-1.569640348343534164e+01,-1.567857823684408380e+01,-1.565885541733248054e+01,-1.563692241682668538e+01,-1.561239248324741880e+01,-1.558478085913588274e+01,-1.555347103294162459e+01,-1.551766599933075597e+01,-1.547631618859899483e+01,-1.546336189868035760e+01,-1.549070578349345162e+01,-1.551455810002665459e+01,-1.553557306230317892e+01,-1.555425497330877960e+01,-1.557099840945459945e+01,-1.558611598244671725e+01,-1.559985795778132811e+01,-1.561242641528404818e+01,-1.562398567936723381e+01,-1.563467015355839962e+01,-1.564459031658021360e+01,-1.565383739183096168e+01,-1.566248703973231038e+01,-1.567060231388165903e+01,-1.567823604918356928e+01,-1.568543280148839081e+01,-1.569223042593321793e+01,-1.569866135977508215e+01,-1.570475366126139605e+01,-1.571053184638416411e+01
-1.586992161927693523e+01,-1.586569535071212833e+01,-1.586123318496834678e+01,-1.585651577995852968e+01,-1.585152171545825439e+01,-1.584622721258583944e+01,-1.584060580629020798e+01,-1.583462796119506244e+01,-1.582826061877604928e+01,-1.582146666079576569e+01,-1.581420426996410633e+01,-1.580642616361738639e+01,-1.579807866938494065e+01,-1.578910060272253268e+01,-1.577942189396465267e+01,-1.576896189592185848e+01,-1.575762728018889014e+01,-1.574530939852771994e+01,-1.573188094090750511e+01,-1.571719165791168926e+01,-1.570106282287693844e+01,-1.568327997365195614e+01,-1.566358327191296418e+01,-1.564165451156688924e+01,-1.561709933362256386e+01,-1.558942245472465871e+01,-1.555799249955632746e+01,-1.552199099643780400e+01,-1.548033659606448964e+01,-1.546181435581642560e+01,-1.548990253332386402e+01,-1.551431821040121939e+01,-1.553576505083342951e+01,-1.555478219324349354e+01,-1.557178920861059268e+01,-1.558711689610919393e+01,-1.560102888295411994e+01,-1.561373711378750251e+01,-1.562541319717753119e+01,-1.563619689069363794e+01,-1.564620257299026385e+01,-1.565552427158724313e+01,-1.566423963123324015e+01,-1.567241308586082305e+01,-1.568009841622959399e+01,-1.568734082192758805e+01,-1.569417860141802556e+01,-1.570064451102841474e+01,-1.570676685882270363e+01,-1.571257037917711230e+01
-1.587314759099002792e+01,-1.586898733041732079e+01,-1.586459316325044533e+01,-1.585994575828976494e+01,-1.585502369232565378e+01,-1.584980316619546059e+01,-1.584425767308974287e+01,-1.583835760926641711e+01,-1.583206981490459064e+01,-1.582535702970515779e+01,-1.581817724379139278e+01,-1.581048291915919179e+01,-1.580222004992588225e+01,-1.579332702029448932e+01,-1.578373320658139356e+01,-1.577335725253823995e+01,-1.576210492361747129e+01,-1.574986641294735179e+01,-1.573651292534839108e+01,-1.572189229928579657e+01,-1.570582333026814048e+01,-1.568808831728163788e+01,-1.566842314148026105e+01,-1.564650386285365258e+01,-1.562192831790653891e+01,-1.559419040253281530e+01,-1.556264342214004337e+01,-1.552644670664456861e+01,-1.548448590154957394e+01,-1.546018985431353876e+01,-1.548906412800541155e+01,-1.551407034956175046e+01,-1.553596677150790129e+01,-1.555533067701742667e+01,-1.557260880995802133e+01,-1.558815161190573484e+01,-1.560223704768436015e+01,-1.561508757506822320e+01,-1.562688250518813859e+01,-1.563776720426109712e+01,-1.564786008891642410e+01,-1.565725804774428731e+01,-1.566604071318780811e+01,-1.567427387081373702e+01,-1.568201220298097276e+01,-1.568930150532495382e+01,-1.569618047675827732e+01,-1.570268215956286539e+01,-1.570883509054936589e+01,-1.571466421374680422e+01
-1.587640562999163585e+01,-1.587231318577107331e+01,-1.586798895772550821e+01,-1.586341363534821269e+01,-1.585856580278253780e+01,-1.585342165143224236e+01,-1.584795464404350085e+01,-1.584213512021981529e+01,-1.583592983084617067e+01,-1.582930138569762413e+01,-1.582220759435190871e+01,-1.581460067508677625e+01,-1.580642629925866594e+01,-1.579762242907674619e+01,-1.578811789376627317e+01,-1.577783063149782450e+01,-1.576666550014349077e+01,-1.575451152593959492e+01,-1.574123841101848953e+01,-1.572669205171012585e+01,-1.571068871896819097e+01,-1.569300740366484348e+01,-1.567337960622683113e+01,-1.565147550856201875e+01,-1.562688493322165861e+01,-1.559909064384140365e+01,-1.556743014711052808e+01,-1.553103980564593378e+01,-1.548877097141191683e+01,-1.545848246010075044e+01,-1.548818830416415970e+01,-1.551381428559176001e+01,-1.553617907305208234e+01,-1.555590180879506867e+01,-1.557345883382956053e+01,-1.558922183860304322e+01,-1.560348419426466293e+01,-1.561647957440932899e+01,-1.562839543926239649e+01,-1.563938302821882864e+01,-1.564956493154026340e+01,-1.565904094581046202e+01,-1.566789268067307184e+01,-1.567618722994037661e+01,-1.568398011999989983e+01,-1.569131768429641838e+01,-1.569823897219661646e+01,-1.570477727519587141e+01,-1.571096133728910438e+01,-1.571681630545413277e+01
-1.587969599384698327e+01,-1.587567321464587344e+01,-1.587142091269066313e+01,-1.586691980882295105e+01,-1.586214850583516345e+01,-1.585708319762417950e+01,-1.585169732902148532e+01,-1.584596119605619968e+01,-1.583984147386095387e+01,-1.583330065614849325e+01,-1.582629638592379528e+01,-1.581878065151455992e+01,-1.581069881462670068e+01,-1.580198842728733943e+01,-1.579257778125569267e+01,-1.578238411535087948e+01,-1.577131138108354591e+01,-1.575924743187992050e+01,-1.574606045135989518e+01,-1.573159436438960412e+01,-1.571566286980898930e+01,-1.569804157819799428e+01,-1.567845750339138000e+01,-1.565657479594953472e+01,-1.563197504161585449e+01,-1.560412954123549234e+01,-1.557235949611406056e+01,-1.553577749144730547e+01,-1.549319922844151520e+01,-1.545668559895958616e+01,-1.548727260932893834e+01,-1.551354980951153983e+01,-1.553640291423750242e+01,-1.555649710657962004e+01,-1.557434102954764299e+01,-1.559032940046527749e+01,-1.560477216968987335e+01,-1.561791498945166978e+01,-1.562995394562054940e+01,-1.564104642442195292e+01,-1.565131932047720831e+01,-1.566087537182748335e+01,-1.566979813737797755e+01,-1.567815595795159744e+01,-1.568600513071462821e+01,-1.569339245672362182e+01,-1.570035727820335225e+01,-1.570693309579505836e+01,-1.571314883948648067e+01,-1.571902985572873845e+01
-1.588301892628032874e+01,-1.587906770044189741e+01,-1.587488935745074237e+01,-1.587046466104497533e+01,-1.586577224497288263e+01,-1.586078831869532735e+01,-1.585548632295460258e+01,-1.584983652475359683e+01,-1.584380553867808850e+01,-1.583735575812637819e+01,-1.583044467563334834e+01,-1.582302406574168074e+01,-1.581503899629338150e+01,-1.580642662389552378e+01,-1.579711471565438785e+01,-1.578701982061061848e+01,-1.577604498848134185e+01,-1.576407689708099724e+01,-1.575098219822828227e+01,-1.573660281747793732e+01,-1.572074983381974178e+01,-1.570319540280254422e+01,-1.568366194003540137e+01,-1.566180740157331641e+01,-1.563720489841685612e+01,-1.560931391633133281e+01,-1.557743881342123693e+01,-1.554066754078244550e+01,-1.549777871539937557e+01,-1.545479196454859228e+01,-1.548631438283791439e+01,-1.551327674564348058e+01,-1.553663938301384562e+01,-1.555711824067931204e+01,-1.557525728974570001e+01,-1.559147624725329706e+01,-1.560610293295437145e+01,-1.561939580720355103e+01,-1.563156009002957525e+01,-1.564275959597511623e+01,-1.565312564645904914e+01,-1.566276393662070276e+01,-1.567175992480626334e+01,-1.568018311597075432e+01,-1.568809048640720327e+01,-1.569552922113404314e+01,-1.570253888970059997e+01,-1.570915315909317655e+01,-1.571540112570158421e+01,-1.572130833677538142e+01
-1.588637465616580258e+01,-1.588249691090984861e+01,-1.587839460495353983e+01,-1.587404855741384679e+01,-1.586943744636323927e+01,-1.586453751110434141e+01,-1.585932220348927402e+01,-1.585376177760814365e+01,-1.584782280449154257e+01,-1.584146759501144253e+01,-1.583465350966521257e+01,-1.582733212803042910e+01,-1.581944824288072127e+01,-1.581093863354151985e+01,-1.580173055900676893e+01,-1.579173989212391405e+01,-1.578086878953983074e+01,-1.576900275470641510e+01,-1.575600689791453313e+01,-1.574172112008466762e+01,-1.572595383337899477e+01,-1.570847366166418269e+01,-1.568899830504618897e+01,-1.566717935135091544e+01,-1.564258118206150527e+01,-1.561465109071165003e+01,-1.558267601856701390e+01,-1.554571837290679603e+01,-1.550251816782768977e+01,-1.545279340934722079e+01,-1.548531073449324857e+01,-1.551299496502644359e+01,-1.553688971979443778e+01,-1.555776705565362050e+01,-1.557620966693662545e+01,-1.559266446535679940e+01,-1.560747856286107904e+01,-1.562092413158691429e+01,-1.563321606816746723e+01,-1.564452490283576935e+01,-1.565498649352718274e+01,-1.566470948473896563e+01,-1.567378115705384545e+01,-1.568227207047572769e+01,-1.569023976725898883e+01,-1.569773171775801046e+01,-1.570478764528418658e+01,-1.571144133864271453e+01,-1.571772204434468634e+01,-1.572365551859894239e+01
