"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 00:00","2018","03","01","00:00","-13.3","","-15.4","","84","","0.0","","31","","6","","","","95.02","","","","-17","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 01:00","2018","03","01","01:00","-14.7","","-17.2","","82","","0.0","","27","","3","","","","95.11","","","","-17","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 02:00","2018","03","01","02:00","-12.8","","-14.8","","85","","0.0","","36","","8","","","","95.16","","","","-18","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 03:00","2018","03","01","03:00","-12.4","","-14.2","","87","","0.0","","5","","8","","","","95.18","","","","-17","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 04:00","2018","03","01","04:00","-15.7","","-18.1","","82","","0.0","","7","","3","","","","95.24","","","","-18","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 05:00","2018","03","01","05:00","-12.2","","-13.7","","89","","0.0","","7","","12","","","","95.23","","","","-19","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 06:00","2018","03","01","06:00","-15.7","","-18.0","","82","","0.0","","12","","3","","","","95.34","","","","-18","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 07:00","2018","03","01","07:00","-18.4","","-21.1","","79","","0.0","","","","0","","","","95.42","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 08:00","2018","03","01","08:00","-19.2","","-22.0","","78","","0.0","","","","0","","","","95.51","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 09:00","2018","03","01","09:00","-18.2","","-20.8","","80","","0.0","","7","","1","","","","95.58","","","","-19","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 10:00","2018","03","01","10:00","-16.6","","-19.3","","79","","0.0","","13","","4","","","","95.66","","","","-20","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 11:00","2018","03","01","11:00","-12.8","","-15.0","","84","","0.0","","9","","9","","","","95.69","","","","-18","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 12:00","2018","03","01","12:00","-11.2","","-13.7","","82","","0.0","","12","","5","","","","95.74","","","","-14","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 13:00","2018","03","01","13:00","-8.6","","-15.0","","60","","0.0","","16","","4","","","","95.79","","","","-11","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 14:00","2018","03","01","14:00","-8.0","","-14.1","","61","","0.0","","11","","6","","","","95.78","","","","-11","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 15:00","2018","03","01","15:00","-7.3","","-14.1","","58","","0.0","","3","","8","","","","95.79","","","","-11","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 16:00","2018","03","01","16:00","-6.4","","-13.5","","57","","0.0","","5","","11","","","","95.80","","","","-11","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 17:00","2018","03","01","17:00","-6.7","","-13.8","","57","","0.0","","5","","12","","","","95.84","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 18:00","2018","03","01","18:00","-8.1","","-14.8","","59","","0.0","","6","","13","","","","95.85","","","","-14","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 19:00","2018","03","01","19:00","-9.3","","-15.7","","60","","0.0","","6","","14","","","","95.87","","","","-16","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 20:00","2018","03","01","20:00","-10.8","","-16.3","","64","","0.0","","7","","12","","","","95.92","","","","-17","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 21:00","2018","03","01","21:00","-13.7","","-17.4","","74","","0.0","","9","","13","","","","95.98","","","","-21","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 22:00","2018","03","01","22:00","-13.1","","-17.1","","71","","0.0","","8","","16","","","","96.04","","","","-21","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-01 23:00","2018","03","01","23:00","-13.5","","-18.9","","64","","0.0","","8","","14","","","","96.07","","","","-21","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-02 00:00","2018","03","02","00:00","-15.3","","-20.5","","64","","0.0","","7","","14","","","","96.08","","","","-23","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-03-02 01:00","2018","03","02","01:00","-15.0","","-20.7","","62","","0.0","","8","","18","","","","96.08","","","","-24","","NA"
