"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 00:00","2012","02","01","00:00","-0.1","","-2.5","","84","","","","25","","7","","","","94.50","","","","-3","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 01:00","2012","02","01","01:00","-1.2","","-2.4","","92","","","","25","","9","","","","94.56","","","","-4","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 02:00","2012","02","01","02:00","-1.7","","-3.1","","90","","","","25","","11","","","","94.58","","","","-6","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 03:00","2012","02","01","03:00","-3.1","","-4.3","","91","","","","28","","6","","","","94.63","","","","-6","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 04:00","2012","02","01","04:00","-4.3","","-5.3","","93","","","","25","","11","","","","94.66","","","","-9","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 05:00","2012","02","01","05:00","-5.3","","-6.5","","91","","","","24","","7","","","","94.68","","","","-9","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 06:00","2012","02","01","06:00","-6.9","","-8.2","","90","","","","25","","13","","","","94.71","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 07:00","2012","02","01","07:00","-7.7","","-9.1","","90","","","","23","","6","","","","94.74","","","","-11","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 08:00","2012","02","01","08:00","-12.4","","-14.2","","86","","","","15","","2","","","","94.73","","","","-14","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 09:00","2012","02","01","09:00","-10.3","","-12.0","","87","","","","13","","7","","","","94.75","","","","-14","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 10:00","2012","02","01","10:00","-8.3","","-9.8","","89","","","","13","","11","","","","94.73","","","","-14","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 11:00","2012","02","01","11:00","-5.0","","-6.2","","91","","","","12","","11","","","","94.73","","","","-10","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 12:00","2012","02","01","12:00","-3.3","","-4.7","","90","","","","15","","11","","","","94.75","","","","-8","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 13:00","2012","02","01","13:00","-1.1","","-3.9","","81","","","","13","","11","","","","94.71","","","","-5","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 14:00","2012","02","01","14:00","0.7","","-3.5","","73","","","","13","","9","","","","94.68","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 15:00","2012","02","01","15:00","2.8","","-3.2","","65","","","","14","","9","","","","94.67","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 16:00","2012","02","01","16:00","4.3","","-4.6","","52","","","","16","","6","","","","94.69","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 17:00","2012","02","01","17:00","2.4","","-5.2","","57","","","","22","","9","","","","94.71","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 18:00","2012","02","01","18:00","-1.7","","-6.5","","70","","","","27","","6","","","","94.77","","","","-4","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 19:00","2012","02","01","19:00","-6.6","","-8.5","","86","","","","3","","4","","","","94.82","","","","-9","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 20:00","2012","02","01","20:00","-8.2","","-9.9","","88","","","","7","","7","","","","94.86","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 21:00","2012","02","01","21:00","-8.7","","-10.2","","89","","","","10","","6","","","","94.90","","","","-12","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 22:00","2012","02","01","22:00","-8.3","","-9.8","","89","","","","","","0","","","","94.97","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2012-02-01 23:00","2012","02","01","23:00","-7.7","","-9.0","","90","","","","31","","7","","","","95.04","","","","-11","","NA"
