"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 00:00","2019","04","01","00:00","-2.1","","-7.3","","67","","0.0","","23","","3","","","","95.66","","","","-3","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 01:00","2019","04","01","01:00","-1.9","","-6.4","","71","","0.0","","24","","5","","","","95.61","","","","-4","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 02:00","2019","04","01","02:00","-2.2","","-6.4","","73","","0.0","","26","","6","","","","95.55","","","","-5","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 03:00","2019","04","01","03:00","-1.2","","-5.4","","73","","0.0","","26","","10","","","","95.48","","","","-5","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 04:00","2019","04","01","04:00","0.7","","-3.0","","76","","0.0","","29","","14","","","","95.41","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 05:00","2019","04","01","05:00","1.2","","-2.1","","79","","0.0","","30","","20","","","","95.38","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 06:00","2019","04","01","06:00","0.7","","-1.3","","86","","0.0","","29","","17","","","","95.37","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 07:00","2019","04","01","07:00","0.6","","-1.6","","85","","0.0","","29","","15","","","","95.35","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 08:00","2019","04","01","08:00","0.9","","-1.6","","83","","0.0","","30","","18","","","","95.34","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 09:00","2019","04","01","09:00","2.5","","-1.9","","73","","0.0","","30","","23","","","","95.29","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 10:00","2019","04","01","10:00","3.5","","-2.5","","65","","0.0","","30","","26","","","","95.27","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 11:00","2019","04","01","11:00","6.1","","-4.5","","46","","0.0","","30","","25","","","","95.19","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 12:00","2019","04","01","12:00","6.9","","-4.1","","46","","0.0","","30","","37","","","","95.12","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 13:00","2019","04","01","13:00","6.0","","-4.0","","49","","0.0","","30","","35","","","","95.09","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 14:00","2019","04","01","14:00","5.8","","-4.2","","48","","0.0","","30","","38","","","","95.04","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 15:00","2019","04","01","15:00","6.1","","-3.8","","49","","0.0","","30","","35","","","","94.97","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 16:00","2019","04","01","16:00","5.8","","-3.0","","53","","0.0","","30","","39","","","","94.93","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 17:00","2019","04","01","17:00","5.3","","-3.2","","54","","0.0","","30","","37","","","","94.89","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 18:00","2019","04","01","18:00","4.7","","-3.0","","57","","0.0","","31","","29","","","","94.88","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 19:00","2019","04","01","19:00","-0.3","","-1.6","","91","","1.0","","36","","18","","","","94.98","","","","-5","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 20:00","2019","04","01","20:00","-0.5","","-1.8","","91","","0.0","","34","","17","","","","95.01","","","","-5","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 21:00","2019","04","01","21:00","-0.9","","-2.3","","90","","0.2","","30","","16","","","","95.03","","","","-6","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 22:00","2019","04","01","22:00","-1.0","","-2.6","","89","","0.0","","29","","19","","","","95.06","","","","-6","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-01 23:00","2019","04","01","23:00","-1.9","","-3.4","","90","","0.0","","29","","16","","","","95.05","","","","-7","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-02 00:00","2019","04","02","00:00","-1.8","","-3.5","","89","","0.0","","30","","20","","","","95.09","","","","-8","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-04-02 01:00","2019","04","02","01:00","-2.5","","-4.2","","88","","0.0","","32","","18","","","","95.12","","","","-8","","NA"
