"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 00:00","2019","03","01","00:00","-18.2","","-21.4","","76","","0.0","","1","","13","","","","95.34","","","","-26","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 01:00","2019","03","01","01:00","-18.5","","-21.9","","75","","0.0","","3","","13","","","","95.43","","","","-27","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 02:00","2019","03","01","02:00","-19.0","","-22.4","","74","","0.0","","36","","13","","","","95.56","","","","-27","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 03:00","2019","03","01","03:00","-18.7","","-22.6","","71","","0.0","","2","","18","","","","95.62","","","","-28","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 04:00","2019","03","01","04:00","-19.4","","-23.0","","73","","0.0","","2","","18","","","","95.68","","","","-29","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 05:00","2019","03","01","05:00","-22.3","","-25.8","","73","","0.0","","36","","14","","","","95.78","","","","-32","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 06:00","2019","03","01","06:00","-23.7","","-27.2","","73","","0.0","","33","","17","","","","95.92","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 07:00","2019","03","01","07:00","-24.9","","-28.1","","75","","0.0","","34","","16","","","","96.05","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 08:00","2019","03","01","08:00","-26.1","","-29.5","","73","","0.0","","33","","11","","","","96.16","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 09:00","2019","03","01","09:00","-25.3","","-29.0","","71","","0.0","","32","","14","","","","96.24","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 10:00","2019","03","01","10:00","-24.3","","-28.7","","67","","0.0","","32","","17","","","","96.34","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 11:00","2019","03","01","11:00","-23.8","","-28.6","","65","","0.0","","32","","22","","","","96.41","","","","-36","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 12:00","2019","03","01","12:00","-23.1","","-28.2","","63","","0.0","","33","","22","","","","96.50","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 13:00","2019","03","01","13:00","-22.5","","-27.7","","63","","0.0","","32","","25","","","","96.55","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 14:00","2019","03","01","14:00","-22.4","","-27.8","","61","","0.0","","32","","25","","","","96.62","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 15:00","2019","03","01","15:00","-22.3","","-28.0","","60","","0.0","","32","","23","","","","96.64","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 16:00","2019","03","01","16:00","-22.1","","-28.4","","57","","0.0","","31","","26","","","","96.66","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 17:00","2019","03","01","17:00","-22.2","","-28.5","","56","","0.0","","32","","27","","","","96.70","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 18:00","2019","03","01","18:00","-22.6","","-29.4","","54","","0.0","","32","","27","","","","96.77","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 19:00","2019","03","01","19:00","-23.3","","-29.5","","57","","0.0","","32","","20","","","","96.85","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 20:00","2019","03","01","20:00","-24.3","","-29.6","","62","","0.0","","32","","15","","","","96.90","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 21:00","2019","03","01","21:00","-25.6","","-31.3","","59","","0.0","","32","","15","","","","96.97","","","","-36","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 22:00","2019","03","01","22:00","-27.0","","-31.7","","64","","0.0","","32","","11","","","","97.00","","","","-36","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-01 23:00","2019","03","01","23:00","-28.3","","-32.9","","65","","0.0","","31","","10","","","","97.04","","","","-37","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-02 00:00","2019","03","02","00:00","-28.6","","-32.8","","67","","0.0","","30","","10","","","","97.08","","","","-37","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-02 01:00","2019","03","02","01:00","-31.3","","-35.8","","65","","0.0","","29","","5","","","","97.12","","","","-37","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-02 02:00","2019","03","02","02:00","-31.6","","-35.8","","66","","0.2","","30","","9","","","","97.16","","","","-40","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-03-02 03:00","2019","03","02","03:00","-29.6","","-33.7","","68","","0.0","","29","","10","","","","97.17","","","","-39","","NA"
