"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 00:00","2018","01","01","00:00","-31.6","","-35.9","","66","","0.0","","15","","3","","","","97.32","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 01:00","2018","01","01","01:00","-31.9","","-36.1","","66","","0.0","","10","","3","","","","97.25","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 02:00","2018","01","01","02:00","-29.9","","-33.7","","69","","0.0","","10","","11","","","","97.21","","","","-40","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 03:00","2018","01","01","03:00","-31.8","","-36.1","","66","","0.0","","11","","9","","","","97.16","","","","-41","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 04:00","2018","01","01","04:00","-29.7","","-33.4","","70","","0.0","","13","","2","","","","97.10","","","","-32","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 05:00","2018","01","01","05:00","-31.0","","-35.1","","67","","0.0","","11","","10","","","","97.00","","","","-40","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 06:00","2018","01","01","06:00","-31.4","","-35.4","","68","","0.0","","27","","3","","","","96.97","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 07:00","2018","01","01","07:00","-33.1","","-37.4","","65","","0.0","","1","","3","","","","96.99","","","","-37","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 08:00","2018","01","01","08:00","-33.4","","-37.6","","66","","0.0","","13","","6","","","","96.85","","","","-40","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 09:00","2018","01","01","09:00","-31.6","","-35.6","","68","","0.0","","18","","7","","","","96.77","","","","-39","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 10:00","2018","01","01","10:00","-31.8","","-36.3","","64","","0.0","","19","","4","","","","96.83","","","","-36","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 11:00","2018","01","01","11:00","-28.3","","-32.6","","66","","0.0","","23","","9","","","","96.79","","","","-37","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 12:00","2018","01","01","12:00","-26.4","","-31.1","","65","","0.0","","20","","8","","","","96.64","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 13:00","2018","01","01","13:00","-23.7","","-29.6","","58","","0.0","","15","","2","","","","96.55","","","","-26","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 14:00","2018","01","01","14:00","-21.1","","-27.3","","58","","0.0","","23","","15","","","","96.35","","","","-30","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 15:00","2018","01","01","15:00","-20.5","","-26.6","","58","","0.0","","24","","22","","","","96.25","","","","-32","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 16:00","2018","01","01","16:00","-20.9","","-26.7","","60","","0.0","","23","","17","","","","96.20","","","","-31","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 17:00","2018","01","01","17:00","-21.8","","-26.9","","63","","0.0","","24","","9","","","","96.12","","","","-29","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 18:00","2018","01","01","18:00","-22.2","","-27.0","","65","","0.0","","19","","4","","","","96.01","","","","-26","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2018-01-01 19:00","2018","01","01","19:00","-20.5","","-25.2","","66","","0.0","","22","","18","","","","95.89","","","","-31","","NA"
