"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 00:00","2019","01","01","00:00","-24.2","","-27.5","","74","","0.0","","15","","11","","","","95.84","","","","-33","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 01:00","2019","01","01","01:00","-23.1","","-26.1","","76","","0.0","","14","","13","","","","95.73","","","","-32","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 02:00","2019","01","01","02:00","-21.8","","-24.8","","77","","0.0","","12","","16","","","","95.62","","","","-32","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 03:00","2019","01","01","03:00","-19.8","","-22.7","","77","","0.0","","13","","17","","","","95.44","","","","-29","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 04:00","2019","01","01","04:00","-19.1","","-22.0","","78","","0.0","","12","","17","","","","95.27","","","","-29","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 05:00","2019","01","01","05:00","-17.4","","-20.4","","77","","0.0","","14","","14","","","","95.11","","","","-26","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 06:00","2019","01","01","06:00","-15.8","","-19.6","","72","","0.0","","13","","19","","","","94.82","","","","-25","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 07:00","2019","01","01","07:00","-13.0","","-18.3","","64","","0.0","","18","","21","","","","94.70","","","","-22","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 08:00","2019","01","01","08:00","-11.9","","-17.0","","66","","0.0","","21","","15","","","","94.61","","","","-19","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 09:00","2019","01","01","09:00","-11.5","","-14.6","","77","","0.0","","20","","16","","","","94.44","","","","-19","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 10:00","2019","01","01","10:00","-10.4","","-13.3","","79","","0.3","","18","","18","","","","94.25","","","","-18","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 11:00","2019","01","01","11:00","-9.5","","-11.5","","85","","0.6","","22","","16","","","","94.19","","","","-16","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 12:00","2019","01","01","12:00","-7.4","","-9.6","","84","","0.0","","25","","17","","","","94.10","","","","-14","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 13:00","2019","01","01","13:00","-6.5","","-9.4","","80","","0.2","","26","","16","","","","93.96","","","","-13","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 14:00","2019","01","01","14:00","-4.8","","-8.3","","76","","0.0","","26","","14","","","","93.90","","","","-10","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 15:00","2019","01","01","15:00","-0.6","","-5.4","","70","","0.0","","29","","17","","","","93.84","","","","-6","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 16:00","2019","01","01","16:00","-0.3","","-4.6","","73","","0.0","","30","","33","","","","93.92","","","","-7","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 17:00","2019","01","01","17:00","-0.8","","-4.8","","75","","0.0","","30","","30","","","","93.97","","","","-8","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 18:00","2019","01","01","18:00","-1.0","","-5.3","","73","","0.0","","30","","24","","","","93.99","","","","-7","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 19:00","2019","01","01","19:00","-1.9","","-6.0","","73","","0.0","","27","","18","","","","93.98","","","","-7","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 20:00","2019","01","01","20:00","-2.4","","-6.2","","75","","0.0","","28","","19","","","","94.04","","","","-8","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 21:00","2019","01","01","21:00","-2.7","","-6.6","","74","","0.2","","28","","18","","","","94.02","","","","-8","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 22:00","2019","01","01","22:00","-2.8","","-6.5","","76","","0.0","","28","","19","","","","93.98","","","","-9","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-01 23:00","2019","01","01","23:00","-3.3","","-6.9","","76","","0.0","","28","","17","","","","93.96","","","","-9","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-02 00:00","2019","01","02","00:00","-4.0","","-7.0","","79","","0.0","","29","","15","","","","93.94","","","","-9","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-02 01:00","2019","01","02","01:00","-4.2","","-7.3","","79","","0.0","","29","","15","","","","93.98","","","","-10","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-02 02:00","2019","01","02","02:00","-4.8","","-7.5","","81","","0.0","","29","","14","","","","94.01","","","","-10","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-02 03:00","2019","01","02","03:00","-7.1","","-9.4","","84","","0.0","","29","","4","","","","94.02","","","","-9","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-02 04:00","2019","01","02","04:00","-8.9","","-10.3","","89","","0.0","","25","","8","","","","94.03","","","","-13","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-02 05:00","2019","01","02","05:00","-10.9","","-12.6","","87","","0.0","","17","","5","","","","93.95","","","","-14","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-01-02 06:00","2019","01","02","06:00","-11.5","","-13.5","","85","","0.0","","16","","6","","","","93.86","","","","-15","","NA"
