"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-03 14:00","2019","02","03","14:00","-25.6","","-30.9","","61","","0.0","","36","","15","","","","95.78","","","","-36","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-03 15:00","2019","02","03","15:00","-25.1","","-30.3","","62","","0.0","","36","","19","","","","95.75","","","","-37","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-03 16:00","2019","02","03","16:00","-24.9","","-30.0","","62","","0.0","","1","","18","","","","95.76","","","","-36","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-03 17:00","2019","02","03","17:00","-24.5","","-29.7","","62","","0.0","","1","","14","","","","95.82","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-03 18:00","2019","02","03","18:00","-24.6","","-29.7","","63","","0.0","","2","","12","","","","95.88","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-03 19:00","2019","02","03","19:00","-24.6","","-29.8","","62","","0.0","","3","","11","","","","95.94","","","","-33","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-03 20:00","2019","02","03","20:00","-24.6","","-29.3","","65","","0.0","","1","","14","","","","95.97","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-03 21:00","2019","02","03","21:00","-24.6","","-29.1","","67","","0.2","","2","","14","","","","95.98","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-03 22:00","2019","02","03","22:00","-24.6","","-29.2","","66","","0.0","","2","","13","","","","95.98","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-03 23:00","2019","02","03","23:00","-24.6","","-29.4","","65","","0.0","","3","","13","","","","96.04","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 00:00","2019","02","04","00:00","-24.8","","-29.2","","67","","0.0","","3","","12","","","","96.06","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 01:00","2019","02","04","01:00","-25.0","","-29.1","","69","","0.0","","4","","11","","","","96.06","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 02:00","2019","02","04","02:00","-25.1","","-29.1","","69","","0.2","","5","","11","","","","96.08","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 03:00","2019","02","04","03:00","-25.2","","-29.3","","69","","0.0","","4","","14","","","","96.06","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 04:00","2019","02","04","04:00","-25.2","","-29.3","","69","","0.0","","4","","12","","","","96.07","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 05:00","2019","02","04","05:00","-25.3","","-29.5","","68","","0.0","","5","","13","","","","96.02","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 06:00","2019","02","04","06:00","-25.1","","-29.2","","68","","0.0","","6","","10","","","","96.06","","","","-33","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 07:00","2019","02","04","07:00","-25.0","","-29.1","","69","","0.0","","31","","4","","","","96.12","","","","-29","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 08:00","2019","02","04","08:00","-25.1","","-29.2","","69","","0.2","","4","","10","","","","96.13","","","","-33","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 09:00","2019","02","04","09:00","-25.0","","-29.1","","68","","0.0","","8","","11","","","","96.10","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 10:00","2019","02","04","10:00","-24.7","","-28.8","","69","","0.0","","10","","14","","","","96.08","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 11:00","2019","02","04","11:00","-24.6","","-28.8","","68","","0.0","","12","","17","","","","96.05","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 12:00","2019","02","04","12:00","-24.5","","-28.7","","68","","0.0","","12","","11","","","","96.10","","","","-33","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 13:00","2019","02","04","13:00","-24.5","","-28.8","","67","","0.0","","12","","12","","","","96.06","","","","-33","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 14:00","2019","02","04","14:00","-24.5","","-28.7","","68","","0.0","","10","","11","","","","95.97","","","","-33","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 15:00","2019","02","04","15:00","-24.6","","-28.9","","67","","0.0","","11","","12","","","","95.92","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 16:00","2019","02","04","16:00","-24.6","","-28.9","","68","","0.2","","13","","12","","","","95.89","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 17:00","2019","02","04","17:00","-24.7","","-28.8","","68","","0.0","","13","","10","","","","95.89","","","","-33","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 18:00","2019","02","04","18:00","-24.7","","-28.5","","71","","0.2","","12","","11","","","","95.86","","","","-33","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 19:00","2019","02","04","19:00","-24.8","","-28.6","","71","","0.5","","12","","11","","","","95.86","","","","-33","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 20:00","2019","02","04","20:00","-24.8","","-28.6","","71","","0.2","","13","","12","","","","95.83","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 21:00","2019","02","04","21:00","-24.9","","-28.5","","72","","0.2","","13","","11","","","","95.81","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 22:00","2019","02","04","22:00","-25.6","","-29.4","","70","","0.2","","12","","12","","","","95.79","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-04 23:00","2019","02","04","23:00","-25.2","","-29.0","","71","","0.0","","12","","11","","","","95.78","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 00:00","2019","02","05","00:00","-25.0","","-28.9","","70","","0.0","","13","","10","","","","95.76","","","","-33","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 01:00","2019","02","05","01:00","-25.0","","-28.9","","70","","0.0","","14","","10","","","","95.76","","","","-33","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 02:00","2019","02","05","02:00","-25.1","","-28.9","","71","","0.0","","14","","9","","","","95.73","","","","-33","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 03:00","2019","02","05","03:00","-25.2","","-28.8","","71","","0.0","","14","","10","","","","95.70","","","","-33","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 04:00","2019","02","05","04:00","-25.1","","-28.7","","72","","0.0","","15","","5","","","","95.69","","","","-30","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 05:00","2019","02","05","05:00","-25.2","","-28.8","","72","","0.0","","14","","5","","","","95.65","","","","-30","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 06:00","2019","02","05","06:00","-25.6","","-29.2","","72","","0.0","","14","","3","","","","95.66","","","","-29","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 07:00","2019","02","05","07:00","-30.3","","-34.3","","68","","0.0","","","","0","","","","95.68","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 08:00","2019","02","05","08:00","-33.4","","-37.5","","66","","0.0","","7","","2","","","","95.71","","","","-36","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 09:00","2019","02","05","09:00","-33.7","","-38.0","","65","","0.2","","8","","2","","","","95.77","","","","-36","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 10:00","2019","02","05","10:00","-33.6","","-37.9","","65","","0.0","","5","","4","","","","95.78","","","","-38","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 11:00","2019","02","05","11:00","-30.0","","-34.2","","67","","0.0","","19","","1","","","","95.81","","","","-31","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 12:00","2019","02","05","12:00","-27.1","","-31.7","","65","","0.0","","19","","2","","","","95.86","","","","-29","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 13:00","2019","02","05","13:00","-25.8","","-30.2","","67","","0.0","","25","","3","","","","95.86","","","","-29","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 14:00","2019","02","05","14:00","-26.0","","-30.7","","65","","0.0","","35","","9","","","","95.83","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 15:00","2019","02","05","15:00","-26.0","","-30.7","","65","","0.0","","35","","8","","","","95.83","","","","-33","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 16:00","2019","02","05","16:00","-25.3","","-30.0","","65","","0.0","","32","","6","","","","95.86","","","","-31","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 17:00","2019","02","05","17:00","-26.5","","-31.0","","66","","0.0","","36","","5","","","","95.90","","","","-32","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 18:00","2019","02","05","18:00","-29.8","","-34.2","","66","","0.0","","35","","7","","","","95.92","","","","-37","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 19:00","2019","02","05","19:00","-29.7","","-33.6","","69","","0.0","","35","","10","","","","95.97","","","","-39","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 20:00","2019","02","05","20:00","-29.2","","-32.9","","70","","0.0","","34","","7","","","","96.04","","","","-36","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 21:00","2019","02","05","21:00","-31.9","","-36.0","","67","","0.0","","26","","3","","","","96.08","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 22:00","2019","02","05","22:00","-33.0","","-36.8","","69","","0.0","","0","","1","","","","96.11","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-05 23:00","2019","02","05","23:00","-32.5","","-36.4","","68","","0.0","","32","","5","","","","96.15","","","","-38","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 00:00","2019","02","06","00:00","-31.1","","-34.6","","71","","0.0","","33","","11","","","","96.15","","","","-41","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 01:00","2019","02","06","01:00","-31.7","","-35.9","","66","","0.0","","30","","2","","","","96.25","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 02:00","2019","02","06","02:00","-32.8","","-36.9","","67","","0.0","","32","","4","","","","96.29","","","","-38","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 03:00","2019","02","06","03:00","-31.2","","-35.2","","68","","0.0","","32","","4","","","","96.28","","","","-36","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 04:00","2019","02","06","04:00","-33.4","","-37.6","","65","","0.0","","22","","3","","","","96.32","","","","-37","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 05:00","2019","02","06","05:00","-33.4","","-37.7","","66","","0.0","","34","","3","","","","96.29","","","","-37","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 06:00","2019","02","06","06:00","-34.8","","-39.4","","63","","0.0","","33","","5","","","","96.31","","","","-41","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 07:00","2019","02","06","07:00","-34.0","","-38.4","","65","","0.0","","32","","2","","","","96.34","","","","-36","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 08:00","2019","02","06","08:00","-35.6","","-40.2","","63","","0.0","","0","","1","","","","96.38","","","","-37","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 09:00","2019","02","06","09:00","-34.9","","-39.4","","64","","0.0","","0","","1","","","","96.44","","","","-36","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 10:00","2019","02","06","10:00","-32.7","","-37.0","","65","","0.0","","30","","4","","","","96.49","","","","-37","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 11:00","2019","02","06","11:00","-31.1","","-35.3","","66","","0.0","","34","","5","","","","96.53","","","","-37","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 12:00","2019","02","06","12:00","-29.6","","-33.7","","67","","0.0","","31","","4","","","","96.60","","","","-34","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 13:00","2019","02","06","13:00","-27.0","","-31.1","","68","","0.0","","","","0","","","","96.59","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 14:00","2019","02","06","14:00","-27.2","","-31.5","","67","","0.0","","24","","6","","","","96.58","","","","-33","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 15:00","2019","02","06","15:00","-26.9","","-32.2","","61","","0.0","","35","","3","","","","96.58","","","","-30","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 16:00","2019","02","06","16:00","-27.8","","-32.6","","64","","0.0","","1","","7","","","","96.59","","","","-35","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 17:00","2019","02","06","17:00","-26.9","","-31.6","","64","","0.0","","36","","3","","","","96.61","","","","-30","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 18:00","2019","02","06","18:00","-28.0","","-33.0","","62","","0.0","","3","","3","","","","96.63","","","","-31","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 19:00","2019","02","06","19:00","-34.1","","-38.7","","63","","0.0","","3","","2","","","","96.66","","","","-37","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 20:00","2019","02","06","20:00","-34.8","","-39.0","","66","","0.0","","3","","2","","","","96.69","","","","-37","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-02-06 21:00","2019","02","06","21:00","-34.1","","-38.0","","68","","0.0","","","","0","","","","96.70","","","","","","NA"
