"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-01 00:00","2019","01","01","00:00","","","","","","","","","5","","34","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-01 01:00","2019","01","01","01:00","","","","","","","","","5","","38","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-01 02:00","2019","01","01","02:00","","","","","","","","","5","","39","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-01 03:00","2019","01","01","03:00","","","","","","","","","5","","41","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-01 04:00","2019","01","01","04:00","","","","","","","","","5","","48","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-01 05:00","2019","01","01","05:00","","","","","","","","","5","","48","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-01 06:00","2019","01","01","06:00","","","","","","","","","5","","43","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-01 07:00","2019","01","01","07:00","","","","","","","","","5","","45","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-01 08:00","2019","01","01","08:00","","","","","","","","","5","","44","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-01 09:00","2019","01","01","09:00","","","","","","","","","4","","31","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-01 10:00","2019","01","01","10:00","","","","","","","","","5","","20","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-01 11:00","2019","01","01","11:00","","","","","","","","","27","","1","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-01 12:00","2019","01","01","12:00","","","","","","","","","24","","11","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-01-01 13:00","2019","01","01","13:00","","","","","","","","","32","","21","","","","","","","","","","NA"
