"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 00:00","2019","02","01","00:00","","","","","","","","","26","","36","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 01:00","2019","02","01","01:00","","","","","","","","","24","","29","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 02:00","2019","02","01","02:00","","","","","","","","","24","","29","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 03:00","2019","02","01","03:00","","","","","","","","","22","","19","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 04:00","2019","02","01","04:00","","","","","","","","","25","","19","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 05:00","2019","02","01","05:00","","","","","","","","","24","","30","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 06:00","2019","02","01","06:00","","","","","","","","","25","","42","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 07:00","2019","02","01","07:00","","","","","","","","","25","","29","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 08:00","2019","02","01","08:00","","","","","","","","","25","","32","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 09:00","2019","02","01","09:00","","","","","","","","","25","","33","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 10:00","2019","02","01","10:00","","","","","","","","","24","","37","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 11:00","2019","02","01","11:00","","","","","","","","","26","","40","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 12:00","2019","02","01","12:00","","","","","","","","","24","","43","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 13:00","2019","02","01","13:00","","","","","","","","","24","","37","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 14:00","2019","02","01","14:00","","","","","","","","","24","","37","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 15:00","2019","02","01","15:00","","","","","","","","","24","","34","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 16:00","2019","02","01","16:00","","","","","","","","","24","","33","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 17:00","2019","02","01","17:00","","","","","","","","","24","","29","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 18:00","2019","02","01","18:00","","","","","","","","","25","","24","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 19:00","2019","02","01","19:00","","","","","","","","","25","","27","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 20:00","2019","02","01","20:00","","","","","","","","","24","","27","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 21:00","2019","02","01","21:00","","","","","","","","","24","","26","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 22:00","2019","02","01","22:00","","","","","","","","","23","","24","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-01 23:00","2019","02","01","23:00","","","","","","","","","23","","26","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-02 00:00","2019","02","02","00:00","","","","","","","","","23","","31","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-02 01:00","2019","02","02","01:00","","","","","","","","","24","","27","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-02 02:00","2019","02","02","02:00","","","","","","","","","24","","31","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-02 03:00","2019","02","02","03:00","","","","","","","","","24","","29","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-02 04:00","2019","02","02","04:00","","","","","","","","","24","","29","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-02 05:00","2019","02","02","05:00","","","","","","","","","24","","27","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-02 06:00","2019","02","02","06:00","","","","","","","","","23","","29","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-02 07:00","2019","02","02","07:00","","","","","","","","","23","","28","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-02 08:00","2019","02","02","08:00","","","","","","","","","23","","27","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-02 09:00","2019","02","02","09:00","","","","","","","","","24","","27","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-02 10:00","2019","02","02","10:00","","","","","","","","","23","","26","","","","","","","","","","NA"
"-70.81","47.00","ILE D'ORLEANS","70132G9","2019-02-02 11:00","2019","02","02","11:00","","","","","","","","","24","","22","","","","","","","","","","NA"
