"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 00:00","2018","03","01","00:00","-8.0","","-11.9","","74","","0.0","","6","","7","","","","93.52","","","","-12","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 01:00","2018","03","01","01:00","-8.1","","-12.5","","71","","0.0","","7","","10","","","","93.55","","","","-13","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 02:00","2018","03","01","02:00","-8.3","","-12.3","","73","","0.0","","7","","9","","","","93.60","","","","-13","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 03:00","2018","03","01","03:00","-8.2","","-12.2","","73","","0.0","","5","","13","","","","93.63","","","","-14","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 04:00","2018","03","01","04:00","-8.0","","-11.5","","76","","0.0","","6","","16","","","","93.66","","","","-15","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 05:00","2018","03","01","05:00","-8.2","","-11.1","","80","","0.0","","6","","18","","","","93.71","","","","-15","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 06:00","2018","03","01","06:00","-9.1","","-11.3","","84","","0.0","","7","","17","","","","93.77","","","","-16","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 07:00","2018","03","01","07:00","-8.0","","-10.4","","83","","0.0","","8","","16","","","","93.83","","","","-15","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 08:00","2018","03","01","08:00","-8.4","","-10.7","","83","","0.0","","8","","18","","","","93.91","","","","-15","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 09:00","2018","03","01","09:00","-8.1","","-10.7","","82","","0.0","","8","","20","","","","93.97","","","","-15","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 10:00","2018","03","01","10:00","-7.6","","-10.4","","80","","0.0","","7","","24","","","","94.08","","","","-16","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 11:00","2018","03","01","11:00","-6.9","","-9.9","","79","","0.0","","7","","27","","","","94.12","","","","-15","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 12:00","2018","03","01","12:00","-6.2","","-10.3","","72","","0.0","","8","","29","","","","94.16","","","","-14","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 13:00","2018","03","01","13:00","-5.4","","-10.2","","69","","0.0","","8","","26","","","","94.20","","","","-13","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 14:00","2018","03","01","14:00","-4.2","","-10.7","","60","","0.0","","8","","27","","","","94.21","","","","-12","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 15:00","2018","03","01","15:00","-5.5","","-10.9","","66","","0.0","","8","","24","","","","94.28","","","","-13","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 16:00","2018","03","01","16:00","-6.2","","-11.8","","64","","0.0","","7","","24","","","","94.31","","","","-14","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 17:00","2018","03","01","17:00","-7.1","","-13.5","","60","","0.0","","7","","28","","","","94.31","","","","-15","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 18:00","2018","03","01","18:00","-7.1","","-14.8","","54","","0.0","","8","","23","","","","94.34","","","","-15","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 19:00","2018","03","01","19:00","-7.3","","-16.0","","50","","0.0","","9","","21","","","","94.38","","","","-15","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 20:00","2018","03","01","20:00","-7.9","","-16.6","","50","","0.0","","8","","21","","","","94.40","","","","-15","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 21:00","2018","03","01","21:00","-8.5","","-15.7","","56","","0.0","","8","","21","","","","94.43","","","","-16","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 22:00","2018","03","01","22:00","-8.6","","-15.0","","60","","0.0","","8","","20","","","","94.47","","","","-16","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-01 23:00","2018","03","01","23:00","-8.8","","-14.9","","61","","0.0","","8","","18","","","","94.53","","","","-16","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-02 00:00","2018","03","02","00:00","-9.0","","-14.7","","64","","0.0","","8","","18","","","","94.54","","","","-16","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-03-02 01:00","2018","03","02","01:00","-9.2","","-14.9","","64","","0.0","","8","","21","","","","94.51","","","","-17","","NA"
