"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-02 17:00","2019","03","02","17:00","-17.7","","-27.5","","42","","0.0","","23","","8","","","","95.99","","","","-24","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-02 18:00","2019","03","02","18:00","-19.1","","-27.8","","46","","0.0","","24","","8","","","","95.96","","","","-25","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-02 19:00","2019","03","02","19:00","-21.9","","-28.5","","55","","0.0","","3","","4","","","","95.97","","","","-26","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-02 20:00","2019","03","02","20:00","-24.0","","-29.1","","63","","0.0","","31","","3","","","","95.98","","","","-27","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-02 21:00","2019","03","02","21:00","-25.8","","-29.9","","68","","0.0","","29","","2","","","","96.01","","","","-28","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-02 22:00","2019","03","02","22:00","-27.5","","-31.5","","69","","0.0","","24","","5","","","","96.02","","","","-33","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-02 23:00","2019","03","02","23:00","-28.8","","-32.2","","73","","0.0","","31","","4","","","","96.04","","","","-33","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 00:00","2019","03","03","00:00","-31.3","","-34.8","","72","","0.0","","30","","3","","","","96.06","","","","-35","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 01:00","2019","03","03","01:00","-31.3","","-34.5","","73","","0.0","","27","","4","","","","96.03","","","","-36","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 02:00","2019","03","03","02:00","-31.4","","-34.8","","72","","0.0","","29","","3","","","","96.04","","","","-35","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 03:00","2019","03","03","03:00","-31.7","","-34.8","","74","","0.0","","23","","4","","","","95.98","","","","-36","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 04:00","2019","03","03","04:00","-33.1","","-36.3","","73","","0.0","","24","","5","","","","95.95","","","","-39","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 05:00","2019","03","03","05:00","-32.2","","-35.2","","75","","0.0","","31","","1","","","","95.94","","","","-33","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 06:00","2019","03","03","06:00","-33.5","","-36.8","","72","","0.0","","27","","2","","","","95.92","","","","-36","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 07:00","2019","03","03","07:00","-33.5","","-36.7","","73","","0.0","","22","","3","","","","95.90","","","","-37","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 08:00","2019","03","03","08:00","-35.1","","-39.2","","66","","0.0","","0","","1","","","","95.86","","","","-36","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 09:00","2019","03","03","09:00","-30.0","","-33.1","","74","","0.0","","26","","6","","","","95.84","","","","-37","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 10:00","2019","03","03","10:00","-24.0","","-29.0","","63","","0.0","","24","","8","","","","95.86","","","","-31","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 11:00","2019","03","03","11:00","-21.0","","-27.6","","56","","0.0","","23","","10","","","","95.84","","","","-28","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 12:00","2019","03","03","12:00","-18.3","","-26.2","","50","","0.0","","23","","10","","","","95.80","","","","-25","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 13:00","2019","03","03","13:00","-16.0","","-24.7","","47","","0.0","","23","","11","","","","95.75","","","","-23","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 14:00","2019","03","03","14:00","-14.4","","-24.3","","43","","0.0","","23","","13","","","","95.67","","","","-22","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 15:00","2019","03","03","15:00","-12.8","","-23.4","","41","","0.0","","23","","9","","","","95.62","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 16:00","2019","03","03","16:00","-11.9","","-23.5","","38","","0.0","","23","","10","","","","95.57","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 17:00","2019","03","03","17:00","-12.3","","-23.5","","39","","0.0","","22","","10","","","","95.53","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 18:00","2019","03","03","18:00","-13.6","","-24.2","","40","","0.0","","23","","10","","","","95.50","","","","-20","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 19:00","2019","03","03","19:00","-15.1","","-24.4","","45","","0.0","","24","","11","","","","95.46","","","","-22","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 20:00","2019","03","03","20:00","-19.1","","-25.5","","57","","0.0","","29","","4","","","","95.46","","","","-22","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 21:00","2019","03","03","21:00","-22.0","","-27.4","","62","","0.0","","30","","2","","","","95.44","","","","-24","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 22:00","2019","03","03","22:00","-24.3","","-28.2","","70","","0.0","","26","","2","","","","95.43","","","","-26","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-03 23:00","2019","03","03","23:00","-25.2","","-28.7","","73","","0.0","","0","","1","","","","95.43","","","","-26","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 00:00","2019","03","04","00:00","-27.9","","-31.9","","69","","0.0","","25","","4","","","","95.43","","","","-32","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 01:00","2019","03","04","01:00","-27.3","","-30.1","","77","","0.0","","24","","5","","","","95.41","","","","-33","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 02:00","2019","03","04","02:00","-29.0","","-32.2","","74","","0.0","","25","","6","","","","95.38","","","","-35","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 03:00","2019","03","04","03:00","-29.4","","-32.3","","76","","0.0","","24","","8","","","","95.35","","","","-37","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 04:00","2019","03","04","04:00","-28.0","","-30.7","","78","","0.0","","25","","7","","","","95.31","","","","-35","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 05:00","2019","03","04","05:00","-28.7","","-31.8","","75","","0.0","","23","","6","","","","95.32","","","","-35","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 06:00","2019","03","04","06:00","-30.1","","-33.4","","73","","0.0","","30","","6","","","","95.33","","","","-37","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 07:00","2019","03","04","07:00","-30.6","","-33.8","","73","","0.0","","26","","3","","","","95.32","","","","-34","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 08:00","2019","03","04","08:00","-30.7","","-34.0","","73","","0.0","","24","","6","","","","95.31","","","","-37","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 09:00","2019","03","04","09:00","-24.7","","-28.6","","70","","0.0","","25","","5","","","","95.33","","","","-30","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 10:00","2019","03","04","10:00","-17.9","","-25.3","","52","","0.0","","23","","6","","","","95.33","","","","-23","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 11:00","2019","03","04","11:00","-14.7","","-23.2","","48","","0.0","","24","","9","","","","95.30","","","","-20","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 12:00","2019","03","04","12:00","-11.9","","-21.3","","46","","0.0","","23","","11","","","","95.28","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 13:00","2019","03","04","13:00","-9.7","","-19.8","","43","","0.0","","23","","14","","","","95.22","","","","-16","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 14:00","2019","03","04","14:00","-7.8","","-18.9","","40","","0.0","","24","","12","","","","95.18","","","","-13","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 15:00","2019","03","04","15:00","-6.3","","-17.4","","41","","0.0","","23","","11","","","","95.13","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 16:00","2019","03","04","16:00","-5.5","","-17.2","","39","","0.0","","24","","12","","","","95.11","","","","-10","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 17:00","2019","03","04","17:00","-5.5","","-17.2","","39","","0.0","","23","","11","","","","95.09","","","","-10","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 18:00","2019","03","04","18:00","-6.7","","-17.6","","41","","0.0","","23","","11","","","","95.06","","","","-12","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 19:00","2019","03","04","19:00","-10.3","","-18.9","","49","","0.0","","26","","5","","","","95.04","","","","-13","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 20:00","2019","03","04","20:00","-12.7","","-20.9","","50","","0.0","","28","","8","","","","95.05","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 21:00","2019","03","04","21:00","-11.4","","-19.8","","50","","0.0","","28","","7","","","","95.07","","","","-16","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 22:00","2019","03","04","22:00","-14.8","","-21.5","","56","","0.0","","29","","12","","","","95.08","","","","-22","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-04 23:00","2019","03","04","23:00","-13.7","","-22.2","","49","","0.0","","29","","9","","","","95.09","","","","-19","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 00:00","2019","03","05","00:00","-12.8","","-21.7","","47","","0.0","","27","","7","","","","95.09","","","","-17","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 01:00","2019","03","05","01:00","-17.0","","-23.5","","57","","0.0","","26","","5","","","","95.09","","","","-21","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 02:00","2019","03","05","02:00","-17.3","","-23.7","","58","","0.0","","24","","5","","","","95.11","","","","-21","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 03:00","2019","03","05","03:00","-20.9","","-24.9","","70","","0.0","","30","","1","","","","95.11","","","","-22","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 04:00","2019","03","05","04:00","-21.9","","-25.2","","74","","0.0","","26","","1","","","","95.09","","","","-23","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 05:00","2019","03","05","05:00","-23.9","","-27.2","","74","","0.0","","26","","1","","","","95.09","","","","-25","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 06:00","2019","03","05","06:00","-26.0","","-28.8","","77","","0.0","","24","","5","","","","95.07","","","","-31","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 07:00","2019","03","05","07:00","-25.7","","-28.5","","78","","0.0","","26","","4","","","","95.04","","","","-30","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 08:00","2019","03","05","08:00","-26.5","","-29.8","","74","","0.0","","24","","3","","","","95.05","","","","-30","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 09:00","2019","03","05","09:00","-21.5","","-25.0","","73","","0.0","","0","","1","","","","95.11","","","","-22","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 10:00","2019","03","05","10:00","-15.1","","-19.3","","70","","0.0","","33","","9","","","","95.13","","","","-21","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 11:00","2019","03","05","11:00","-12.0","","-16.6","","68","","0.0","","36","","12","","","","95.11","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 12:00","2019","03","05","12:00","-11.2","","-16.0","","68","","0.0","","35","","14","","","","95.08","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 13:00","2019","03","05","13:00","-10.6","","-15.6","","67","","0.0","","2","","12","","","","95.05","","","","-17","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 14:00","2019","03","05","14:00","-10.0","","-15.7","","63","","0.0","","4","","8","","","","95.00","","","","-14","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 15:00","2019","03","05","15:00","-9.4","","-15.5","","61","","0.0","","4","","8","","","","94.96","","","","-14","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 16:00","2019","03","05","16:00","-9.1","","-15.3","","61","","0.0","","2","","8","","","","94.91","","","","-13","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 17:00","2019","03","05","17:00","-9.9","","-15.3","","65","","0.0","","8","","11","","","","94.89","","","","-15","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 18:00","2019","03","05","18:00","-11.6","","-17.0","","64","","0.0","","12","","6","","","","94.86","","","","-15","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 19:00","2019","03","05","19:00","-13.4","","-16.1","","80","","0.0","","4","","8","","","","94.83","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 20:00","2019","03","05","20:00","-17.7","","-21.1","","75","","0.0","","0","","1","","","","94.84","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 21:00","2019","03","05","21:00","-19.3","","-21.2","","85","","0.0","","","","0","","","","94.86","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 22:00","2019","03","05","22:00","-21.1","","-23.0","","84","","0.0","","31","","4","","","","94.87","","","","-25","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-05 23:00","2019","03","05","23:00","-23.1","","-25.1","","83","","0.0","","20","","1","","","","94.85","","","","-24","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 00:00","2019","03","06","00:00","-22.4","","-24.5","","83","","0.0","","20","","2","","","","94.89","","","","-24","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 01:00","2019","03","06","01:00","-21.4","","-23.6","","82","","0.0","","1","","2","","","","94.89","","","","-23","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 02:00","2019","03","06","02:00","-20.0","","-22.1","","83","","0.0","","18","","4","","","","94.84","","","","-23","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 03:00","2019","03","06","03:00","-18.2","","-20.1","","85","","0.0","","13","","3","","","","94.82","","","","-21","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 04:00","2019","03","06","04:00","-17.2","","-19.1","","85","","0.0","","10","","3","","","","94.78","","","","-20","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 05:00","2019","03","06","05:00","-16.9","","-18.8","","85","","0.0","","7","","5","","","","94.72","","","","-21","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 06:00","2019","03","06","06:00","-16.4","","-18.3","","86","","0.0","","12","","4","","","","94.69","","","","-19","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 07:00","2019","03","06","07:00","-16.0","","-17.9","","86","","0.0","","10","","4","","","","94.64","","","","-19","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 08:00","2019","03","06","08:00","-16.5","","-18.7","","83","","0.0","","12","","14","","","","94.63","","","","-24","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 09:00","2019","03","06","09:00","-16.4","","-18.9","","81","","0.0","","10","","9","","","","94.62","","","","-22","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 10:00","2019","03","06","10:00","-14.8","","-19.3","","69","","0.0","","11","","10","","","","94.60","","","","-21","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 11:00","2019","03","06","11:00","-13.5","","-18.3","","68","","0.0","","9","","9","","","","94.55","","","","-19","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 12:00","2019","03","06","12:00","-12.8","","-17.9","","66","","0.0","","9","","15","","","","94.48","","","","-20","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 13:00","2019","03","06","13:00","-12.9","","-17.8","","66","","0.0","","12","","22","","","","94.40","","","","-22","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 14:00","2019","03","06","14:00","-12.0","","-17.4","","64","","0.0","","10","","19","","","","94.30","","","","-20","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 15:00","2019","03","06","15:00","-10.1","","-16.4","","60","","0.0","","11","","21","","","","94.18","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 16:00","2019","03","06","16:00","-9.8","","-16.0","","61","","0.0","","11","","27","","","","94.08","","","","-19","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 17:00","2019","03","06","17:00","-10.5","","-16.4","","62","","0.0","","11","","19","","","","94.00","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 18:00","2019","03","06","18:00","-12.7","","-17.3","","69","","0.0","","13","","20","","","","93.94","","","","-21","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 19:00","2019","03","06","19:00","-14.1","","-18.0","","73","","0.0","","12","","23","","","","93.88","","","","-24","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 20:00","2019","03","06","20:00","-15.4","","-18.9","","74","","0.0","","9","","13","","","","93.81","","","","-23","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 21:00","2019","03","06","21:00","-16.3","","-19.4","","77","","0.0","","9","","10","","","","93.74","","","","-23","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 22:00","2019","03","06","22:00","-17.6","","-20.6","","77","","0.0","","8","","10","","","","93.69","","","","-24","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-06 23:00","2019","03","06","23:00","-18.7","","-20.9","","83","","0.0","","5","","9","","","","93.59","","","","-25","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-07 00:00","2019","03","07","00:00","-19.5","","-21.7","","83","","0.0","","6","","11","","","","93.52","","","","-27","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-07 01:00","2019","03","07","01:00","-19.1","","-21.2","","84","","0.0","","6","","11","","","","93.47","","","","-27","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-07 02:00","2019","03","07","02:00","-20.0","","-22.1","","83","","0.0","","7","","10","","","","93.41","","","","-27","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-07 03:00","2019","03","07","03:00","-20.5","","-22.5","","84","","0.0","","7","","11","","","","93.34","","","","-28","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-07 04:00","2019","03","07","04:00","-20.8","","-23.0","","82","","0.0","","7","","11","","","","93.27","","","","-29","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-07 05:00","2019","03","07","05:00","-21.1","","-23.3","","82","","0.0","","8","","12","","","","93.22","","","","-29","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-03-07 06:00","2019","03","07","06:00","-21.6","","-23.8","","83","","0.0","","7","","8","","","","93.20","","","","-28","","NA"
