"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 00:00","2012","02","01","00:00","-9.6","","-13.7","","72","","","","25","","4","","","","93.03","","","","-12","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 01:00","2012","02","01","01:00","-9.9","","-11.6","","87","","","","","","0","","","","93.03","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 02:00","2012","02","01","02:00","-11.3","","-13.0","","87","","","","23","","6","","","","93.03","","","","-15","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 03:00","2012","02","01","03:00","-11.8","","-13.8","","85","","","","13","","2","","","","93.04","","","","-13","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 04:00","2012","02","01","04:00","-11.3","","-13.1","","87","","","","","","0","","","","93.03","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 05:00","2012","02","01","05:00","-12.4","","-13.9","","89","","","","","","0","","","","93.02","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 06:00","2012","02","01","06:00","-13.1","","-14.5","","89","","","","31","","2","","","","93.01","","","","-14","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 07:00","2012","02","01","07:00","-13.5","","-14.5","","92","","","","","","0","","","","93.02","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 08:00","2012","02","01","08:00","-14.1","","-15.2","","91","","","","22","","2","","","","93.03","","","","-15","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 09:00","2012","02","01","09:00","-13.3","","-14.4","","91","","","","31","","2","","","","93.06","","","","-15","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 10:00","2012","02","01","10:00","-9.8","","-12.9","","78","","","","31","","2","","","","93.14","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 11:00","2012","02","01","11:00","-4.4","","-11.6","","57","","","","18","","2","","","","93.20","","","","-5","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 12:00","2012","02","01","12:00","-2.6","","-9.5","","59","","","","22","","7","","","","93.26","","","","-5","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 13:00","2012","02","01","13:00","0.0","","-9.7","","48","","","","31","","2","","","","93.27","","","","-1","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 14:00","2012","02","01","14:00","0.0","","-7.3","","58","","","","24","","11","","","","93.31","","","","-4","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 15:00","2012","02","01","15:00","1.1","","-6.9","","55","","","","24","","7","","","","93.37","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 16:00","2012","02","01","16:00","1.3","","-6.0","","58","","","","24","","6","","","","93.48","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 17:00","2012","02","01","17:00","-0.5","","-6.1","","66","","","","","","0","","","","93.59","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 18:00","2012","02","01","18:00","0.1","","-2.8","","81","","","","28","","11","","","","93.70","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 19:00","2012","02","01","19:00","0.1","","-3.2","","78","","","","27","","11","","","","93.81","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 20:00","2012","02","01","20:00","0.5","","-3.7","","73","","","","27","","11","","","","93.92","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 21:00","2012","02","01","21:00","-1.7","","-5.1","","78","","","","24","","9","","","","94.02","","","","-5","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 22:00","2012","02","01","22:00","-3.6","","-5.9","","84","","","","25","","9","","","","94.13","","","","-7","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-01 23:00","2012","02","01","23:00","-4.9","","-6.8","","87","","","","24","","7","","","","94.21","","","","-8","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 00:00","2012","02","02","00:00","-5.5","","-7.4","","86","","","","24","","9","","","","94.29","","","","-10","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 01:00","2012","02","02","01:00","-6.2","","-8.0","","87","","","","24","","11","","","","94.36","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 02:00","2012","02","02","02:00","-6.1","","-7.7","","88","","","","24","","11","","","","94.39","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 03:00","2012","02","02","03:00","-6.1","","-7.7","","88","","","","24","","9","","","","94.46","","","","-10","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 04:00","2012","02","02","04:00","-7.9","","-9.0","","92","","","","25","","7","","","","94.52","","","","-12","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 05:00","2012","02","02","05:00","-7.9","","-9.3","","90","","","","25","","7","","","","94.56","","","","-12","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 06:00","2012","02","02","06:00","-9.6","","-11.1","","89","","","","24","","4","","","","94.64","","","","-12","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 07:00","2012","02","02","07:00","-13.2","","-14.4","","91","","","","16","","6","","","","94.60","","","","-17","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 08:00","2012","02","02","08:00","-15.1","","-16.3","","91","","","","24","","2","","","","94.64","","","","-17","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 09:00","2012","02","02","09:00","-15.1","","-16.3","","91","","","","20","","2","","","","94.67","","","","-17","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 10:00","2012","02","02","10:00","-10.4","","-11.8","","89","","","","23","","6","","","","94.71","","","","-14","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 11:00","2012","02","02","11:00","-9.8","","-13.6","","74","","","","15","","4","","","","94.73","","","","-12","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 12:00","2012","02","02","12:00","-4.4","","-10.0","","65","","","","20","","4","","","","94.73","","","","-6","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 13:00","2012","02","02","13:00","-3.0","","-9.3","","62","","","","","","0","","","","94.73","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 14:00","2012","02","02","14:00","0.1","","-7.2","","58","","","","19","","6","","","","94.65","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 15:00","2012","02","02","15:00","2.5","","-6.7","","51","","","","19","","9","","","","94.60","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 16:00","2012","02","02","16:00","1.2","","-6.6","","56","","","","20","","13","","","","94.59","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 17:00","2012","02","02","17:00","-1.2","","-7.1","","64","","","","20","","6","","","","94.62","","","","-3","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 18:00","2012","02","02","18:00","-2.8","","-8.2","","66","","","","18","","7","","","","94.61","","","","-6","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 19:00","2012","02","02","19:00","-3.3","","-7.8","","71","","","","20","","4","","","","94.66","","","","-5","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 20:00","2012","02","02","20:00","-4.2","","-8.2","","74","","","","19","","6","","","","94.65","","","","-7","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 21:00","2012","02","02","21:00","-4.7","","-7.7","","79","","","","20","","2","","","","94.65","","","","-6","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 22:00","2012","02","02","22:00","-6.3","","-9.9","","76","","","","23","","4","","","","94.69","","","","-8","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-02 23:00","2012","02","02","23:00","-7.4","","-9.3","","86","","","","21","","2","","","","94.71","","","","-8","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-03 00:00","2012","02","03","00:00","-8.1","","-11.3","","78","","","","24","","6","","","","94.66","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-03 01:00","2012","02","03","01:00","-7.9","","-11.1","","78","","","","25","","4","","","","94.69","","","","-10","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-03 02:00","2012","02","03","02:00","-7.5","","-9.3","","87","","","","23","","6","","","","94.69","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-03 03:00","2012","02","03","03:00","-10.8","","-12.2","","89","","","","29","","2","","","","94.74","","","","-12","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2012-02-03 04:00","2012","02","03","04:00","-8.8","","-10.2","","90","","","","22","","4","","","","94.72","","","","-11","","NA"
