"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 00:00","2019","02","01","00:00","-16.0","","-18.2","","84","","0.5","","36","","16","","","","93.49","","","","-24","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 01:00","2019","02","01","01:00","-16.4","","-18.5","","84","","0.8","","35","","15","","","","93.60","","","","-25","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 02:00","2019","02","01","02:00","-17.0","","-19.1","","84","","0.3","","1","","11","","","","93.61","","","","-24","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 03:00","2019","02","01","03:00","-17.4","","-19.8","","82","","0.5","","1","","16","","","","93.67","","","","-26","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 04:00","2019","02","01","04:00","-17.6","","-19.9","","83","","0.2","","2","","14","","","","93.66","","","","-26","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 05:00","2019","02","01","05:00","-17.8","","-20.2","","82","","0.2","","2","","13","","","","93.72","","","","-26","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 06:00","2019","02","01","06:00","-18.1","","-20.4","","82","","0.3","","3","","12","","","","93.69","","","","-26","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 07:00","2019","02","01","07:00","-18.2","","-20.5","","82","","0.2","","3","","11","","","","93.71","","","","-25","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 08:00","2019","02","01","08:00","-18.6","","-20.8","","83","","0.7","","8","","14","","","","93.71","","","","-27","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 09:00","2019","02","01","09:00","-18.8","","-21.0","","82","","0.2","","6","","11","","","","93.76","","","","-26","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 10:00","2019","02","01","10:00","-19.0","","-21.4","","81","","0.6","","8","","15","","","","93.75","","","","-28","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 11:00","2019","02","01","11:00","-19.0","","-21.5","","81","","0.5","","6","","14","","","","93.77","","","","-28","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 12:00","2019","02","01","12:00","-19.0","","-21.6","","80","","0.2","","7","","18","","","","93.76","","","","-29","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 13:00","2019","02","01","13:00","-18.8","","-21.2","","81","","0.6","","6","","13","","","","93.70","","","","-27","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 14:00","2019","02","01","14:00","-19.0","","-21.6","","80","","0.2","","6","","16","","","","93.63","","","","-28","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 15:00","2019","02","01","15:00","-18.9","","-21.5","","80","","0.2","","6","","14","","","","93.58","","","","-27","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 16:00","2019","02","01","16:00","-19.1","","-21.5","","81","","0.2","","7","","18","","","","93.54","","","","-29","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 17:00","2019","02","01","17:00","-19.3","","-21.6","","82","","0.3","","6","","13","","","","93.52","","","","-28","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 18:00","2019","02","01","18:00","-19.0","","-21.2","","83","","0.4","","8","","14","","","","93.42","","","","-28","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 19:00","2019","02","01","19:00","-19.0","","-21.2","","83","","0.6","","9","","13","","","","93.41","","","","-27","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 20:00","2019","02","01","20:00","-19.5","","-21.9","","82","","0.5","","10","","17","","","","93.34","","","","-29","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 21:00","2019","02","01","21:00","-19.7","","-22.2","","81","","0.2","","8","","16","","","","93.28","","","","-29","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 22:00","2019","02","01","22:00","-20.5","","-23.0","","80","","0.3","","9","","19","","","","93.23","","","","-31","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-01 23:00","2019","02","01","23:00","-20.9","","-23.5","","80","","0.2","","9","","17","","","","93.16","","","","-31","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-02 00:00","2019","02","02","00:00","-21.2","","-23.6","","81","","0.6","","8","","16","","","","93.17","","","","-31","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-02 01:00","2019","02","02","01:00","-21.4","","-23.8","","81","","0.5","","8","","16","","","","93.11","","","","-31","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-02 02:00","2019","02","02","02:00","-21.8","","-24.3","","80","","0.2","","7","","17","","","","93.09","","","","-32","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-02 03:00","2019","02","02","03:00","-21.9","","-24.4","","80","","0.2","","7","","14","","","","93.12","","","","-31","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-02 04:00","2019","02","02","04:00","-22.0","","-24.6","","79","","0.3","","6","","13","","","","93.10","","","","-31","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-02 05:00","2019","02","02","05:00","-22.1","","-24.8","","79","","0.0","","6","","13","","","","93.13","","","","-31","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-02 06:00","2019","02","02","06:00","-22.2","","-24.9","","79","","0.0","","4","","10","","","","93.18","","","","-30","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-02 07:00","2019","02","02","07:00","-22.4","","-25.0","","79","","0.5","","2","","9","","","","93.23","","","","-30","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-02 08:00","2019","02","02","08:00","-22.8","","-25.5","","78","","0.0","","3","","10","","","","93.28","","","","-31","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-02 09:00","2019","02","02","09:00","-22.6","","-25.3","","79","","0.2","","1","","10","","","","93.38","","","","-30","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-02-02 10:00","2019","02","02","10:00","-22.4","","-25.1","","79","","0.3","","36","","6","","","","93.48","","","","-28","","NA"
