"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 00:00","2018","01","01","00:00","","M","","M","","M","0.0","","19","","4","","","","95.37","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 01:00","2018","01","01","01:00","","M","","M","","M","0.0","","16","","3","","","","95.28","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 02:00","2018","01","01","02:00","","M","","M","","M","0.0","","20","","6","","","","95.24","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 03:00","2018","01","01","03:00","","M","","M","","M","0.0","","19","","4","","","","95.21","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 04:00","2018","01","01","04:00","","M","","M","","M","0.0","","17","","3","","","","95.11","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 05:00","2018","01","01","05:00","","M","","M","","M","0.0","","21","","2","","","","95.01","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 06:00","2018","01","01","06:00","","M","","M","","M","0.0","","","","0","","","","94.96","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 07:00","2018","01","01","07:00","","M","","M","","M","0.0","","12","","3","","","","94.90","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 08:00","2018","01","01","08:00","","M","","M","","M","0.0","","18","","3","","","","94.82","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 09:00","2018","01","01","09:00","","M","","M","","M","0.0","","22","","7","","","","94.76","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 10:00","2018","01","01","10:00","","M","","M","","M","0.0","","20","","8","","","","94.70","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 11:00","2018","01","01","11:00","","M","","M","","M","0.0","","29","","5","","","","94.65","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 12:00","2018","01","01","12:00","","M","","M","","M","0.0","","24","","6","","","","94.58","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 13:00","2018","01","01","13:00","","M","","M","","M","0.0","","23","","8","","","","94.47","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 14:00","2018","01","01","14:00","","M","","M","","M","0.0","","23","","9","","","","94.43","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 15:00","2018","01","01","15:00","","M","","M","","M","0.0","","23","","9","","","","94.30","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 16:00","2018","01","01","16:00","","M","","M","","M","0.0","","24","","6","","","","94.25","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 17:00","2018","01","01","17:00","","M","","M","","M","0.0","","24","","8","","","","94.24","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 18:00","2018","01","01","18:00","","M","","M","","M","0.0","","26","","7","","","","94.31","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 19:00","2018","01","01","19:00","","M","","M","","M","0.0","","24","","7","","","","94.29","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 20:00","2018","01","01","20:00","","M","","M","","M","0.0","","26","","9","","","","94.27","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 21:00","2018","01","01","21:00","","M","","M","","M","0.0","","24","","14","","","","94.25","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 22:00","2018","01","01","22:00","","M","","M","","M","0.0","","24","","13","","","","94.26","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-01 23:00","2018","01","01","23:00","","M","","M","","M","0.0","","24","","7","","","","94.28","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 00:00","2018","01","02","00:00","","M","","M","","M","0.0","","25","","11","","","","94.32","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 01:00","2018","01","02","01:00","","M","","M","","M","0.0","","24","","10","","","","94.36","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 02:00","2018","01","02","02:00","","M","","M","","M","0.0","","23","","13","","","","94.41","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 03:00","2018","01","02","03:00","","M","","M","","M","0.0","","24","","9","","","","94.50","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 04:00","2018","01","02","04:00","","M","","M","","M","0.0","","24","","16","","","","94.57","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 05:00","2018","01","02","05:00","","M","","M","","M","0.0","","24","","11","","","","94.61","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 06:00","2018","01","02","06:00","","M","","M","","M","0.0","","22","","8","","","","94.66","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 07:00","2018","01","02","07:00","","M","","M","","M","0.0","","23","","9","","","","94.69","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 08:00","2018","01","02","08:00","","M","","M","","M","0.0","","24","","7","","","","94.69","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 09:00","2018","01","02","09:00","","M","","M","","M","0.0","","25","","6","","","","94.69","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 10:00","2018","01","02","10:00","","M","","M","","M","0.0","","23","","7","","","","94.68","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 11:00","2018","01","02","11:00","","M","","M","","M","0.0","","23","","9","","","","94.71","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 12:00","2018","01","02","12:00","","M","","M","","M","0.0","","22","","6","","","","94.65","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 13:00","2018","01","02","13:00","","M","","M","","M","0.0","","23","","9","","","","94.63","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 14:00","2018","01","02","14:00","","M","","M","","M","0.0","","23","","9","","","","94.60","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 15:00","2018","01","02","15:00","","M","","M","","M","0.0","","22","","8","","","","94.58","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 16:00","2018","01","02","16:00","","M","","M","","M","0.0","","22","","6","","","","94.56","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 17:00","2018","01","02","17:00","","M","","M","","M","0.0","","20","","5","","","","94.56","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 18:00","2018","01","02","18:00","","M","","M","","M","0.0","","22","","5","","","","94.55","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 19:00","2018","01","02","19:00","","M","","M","","M","0.0","","23","","10","","","","94.51","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 20:00","2018","01","02","20:00","","M","","M","","M","0.0","","24","","12","","","","94.45","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 21:00","2018","01","02","21:00","","M","","M","","M","0.0","","23","","9","","","","94.41","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 22:00","2018","01","02","22:00","","M","","M","","M","0.0","","21","","5","","","","94.35","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-02 23:00","2018","01","02","23:00","","M","","M","","M","0.0","","23","","7","","","","94.34","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-03 00:00","2018","01","03","00:00","","M","","M","","M","0.0","","24","","15","","","","94.28","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-03 01:00","2018","01","03","01:00","","M","","M","","M","0.0","","24","","9","","","","94.24","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-03 02:00","2018","01","03","02:00","","M","","M","","M","0.0","","24","","5","","","","94.23","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-03 03:00","2018","01","03","03:00","","M","","M","","M","0.0","","23","","11","","","","94.23","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-03 04:00","2018","01","03","04:00","","M","","M","","M","0.0","","26","","3","","","","94.26","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-03 05:00","2018","01","03","05:00","","M","","M","","M","0.0","","23","","6","","","","94.22","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-01-03 06:00","2018","01","03","06:00","","M","","M","","M","0.0","","23","","12","","","","94.18","","","","","","NA"
