"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-02 11:00","2018","04","02","11:00","-7.6","","-17.6","","44","","0.0","","24","","6","","","","93.97","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-02 12:00","2018","04","02","12:00","-3.2","","-17.0","","34","","0.0","","18","","4","","","","93.99","","","","-5","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-02 13:00","2018","04","02","13:00","-2.8","","-17.2","","32","","0.0","","16","","4","","","","93.99","","","","-4","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-02 14:00","2018","04","02","14:00","-2.4","","-16.3","","33","","0.0","","15","","3","","","","94.00","","","","-4","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-02 15:00","2018","04","02","15:00","-3.0","","-14.9","","39","","0.0","","13","","6","","","","93.99","","","","-5","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-02 16:00","2018","04","02","16:00","-2.5","","-15.7","","35","","0.0","","10","","11","","","","93.98","","","","-7","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-02 17:00","2018","04","02","17:00","-4.1","","-15.2","","42","","0.0","","8","","14","","","","93.99","","","","-9","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-02 18:00","2018","04","02","18:00","-4.9","","-15.6","","43","","0.0","","8","","11","","","","93.99","","","","-9","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-02 19:00","2018","04","02","19:00","-7.2","","-16.4","","48","","0.0","","9","","6","","","","94.03","","","","-10","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-02 20:00","2018","04","02","20:00","-9.4","","-16.2","","58","","0.0","","5","","6","","","","94.07","","","","-13","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-02 21:00","2018","04","02","21:00","-11.2","","-16.5","","64","","0.0","","4","","5","","","","94.09","","","","-14","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-02 22:00","2018","04","02","22:00","-9.6","","-17.1","","54","","0.0","","2","","5","","","","94.13","","","","-12","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-02 23:00","2018","04","02","23:00","-13.8","","-20.5","","57","","0.0","","1","","1","","","","94.17","","","","-14","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 00:00","2018","04","03","00:00","-15.6","","-19.2","","74","","0.0","","0","","1","","","","94.19","","","","-16","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 01:00","2018","04","03","01:00","-17.0","","-19.4","","82","","0.0","","2","","1","","","","94.20","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 02:00","2018","04","03","02:00","-18.7","","-20.9","","83","","0.0","","3","","2","","","","94.19","","","","-20","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 03:00","2018","04","03","03:00","-17.9","","-20.1","","83","","0.0","","2","","3","","","","94.19","","","","-20","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 04:00","2018","04","03","04:00","-19.0","","-21.0","","85","","0.0","","1","","2","","","","94.19","","","","-21","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 05:00","2018","04","03","05:00","-21.1","","-22.9","","86","","0.0","","","","0","","","","94.20","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 06:00","2018","04","03","06:00","-21.6","","-23.2","","87","","0.0","","35","","3","","","","94.22","","","","-24","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 07:00","2018","04","03","07:00","-20.5","","-22.6","","83","","0.0","","34","","4","","","","94.23","","","","-24","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 08:00","2018","04","03","08:00","-16.2","","-19.4","","76","","0.0","","34","","4","","","","94.27","","","","-19","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 09:00","2018","04","03","09:00","-12.9","","-18.0","","66","","0.0","","36","","6","","","","94.29","","","","-17","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 10:00","2018","04","03","10:00","-9.7","","-16.3","","58","","0.0","","8","","8","","","","94.31","","","","-14","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 11:00","2018","04","03","11:00","-8.5","","-15.2","","58","","0.0","","7","","9","","","","94.29","","","","-13","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 12:00","2018","04","03","12:00","-7.3","","-14.1","","58","","0.0","","7","","8","","","","94.27","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 13:00","2018","04","03","13:00","-6.1","","-14.7","","51","","0.0","","6","","11","","","","94.23","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 14:00","2018","04","03","14:00","-5.3","","-16.2","","42","","0.0","","7","","14","","","","94.20","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 15:00","2018","04","03","15:00","-4.8","","-15.2","","44","","0.0","","8","","11","","","","94.17","","","","-9","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 16:00","2018","04","03","16:00","-4.8","","-15.0","","45","","0.0","","8","","11","","","","94.13","","","","-9","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 17:00","2018","04","03","17:00","-4.1","","-15.1","","42","","0.0","","10","","8","","","","94.10","","","","-8","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 18:00","2018","04","03","18:00","-5.0","","-15.6","","43","","0.0","","10","","6","","","","94.08","","","","-8","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 19:00","2018","04","03","19:00","-7.5","","-15.9","","51","","0.0","","9","","7","","","","94.03","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 20:00","2018","04","03","20:00","-10.7","","-16.8","","61","","0.0","","11","","5","","","","94.03","","","","-14","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 21:00","2018","04","03","21:00","-12.7","","-17.0","","70","","0.0","","35","","2","","","","94.05","","","","-14","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 22:00","2018","04","03","22:00","-14.4","","-17.9","","75","","0.0","","1","","2","","","","94.03","","","","-16","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-03 23:00","2018","04","03","23:00","-15.7","","-17.6","","85","","0.0","","","","0","","","","94.02","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 00:00","2018","04","04","00:00","-17.7","","-20.0","","82","","0.0","","3","","2","","","","94.00","","","","-19","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 01:00","2018","04","04","01:00","-18.3","","-20.3","","84","","0.0","","21","","2","","","","94.00","","","","-20","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 02:00","2018","04","04","02:00","-20.0","","-21.6","","87","","0.0","","9","","1","","","","93.99","","","","-21","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 03:00","2018","04","04","03:00","-20.1","","-21.8","","87","","0.0","","","","0","","","","94.02","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 04:00","2018","04","04","04:00","-20.2","","-22.1","","85","","0.0","","0","","1","","","","94.00","","","","-21","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 05:00","2018","04","04","05:00","-19.0","","-20.7","","87","","0.0","","0","","1","","","","94.01","","","","-20","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 06:00","2018","04","04","06:00","-15.2","","-16.9","","87","","0.0","","35","","9","","","","94.04","","","","-21","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 07:00","2018","04","04","07:00","-13.2","","-17.8","","68","","0.0","","34","","8","","","","94.12","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 08:00","2018","04","04","08:00","-12.1","","-16.6","","69","","0.0","","34","","8","","","","94.22","","","","-17","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 09:00","2018","04","04","09:00","-12.0","","-14.6","","81","","0.0","","35","","12","","","","94.27","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 10:00","2018","04","04","10:00","-11.3","","-13.7","","83","","0.0","","36","","12","","","","94.32","","","","-17","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 11:00","2018","04","04","11:00"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 12:00","2018","04","04","12:00","-8.8","","-13.2","","71","","0.0","","35","","10","","","","94.38","","","","-14","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 13:00","2018","04","04","13:00","-7.3","","-12.2","","68","","0.0","","28","","9","","","","94.38","","","","-12","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 14:00","2018","04","04","14:00","-5.3","","-12.0","","59","","0.0","","26","","10","","","","94.37","","","","-10","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 15:00","2018","04","04","15:00","-5.9","","-11.2","","66","","0.0","","29","","13","","","","94.37","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 16:00","2018","04","04","16:00","-5.5","","-9.8","","72","","0.0","","28","","8","","","","94.37","","","","-9","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 17:00","2018","04","04","17:00","-5.0","","-9.1","","73","","0.0","","23","","7","","","","94.40","","","","-8","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 18:00","2018","04","04","18:00","-5.4","","-18.3","","35","","0.0","","32","","14","","","","94.44","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 19:00","2018","04","04","19:00","-7.0","","-19.8","","35","","0.0","","32","","13","","","","94.49","","","","-13","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 20:00","2018","04","04","20:00","-9.0","","-20.4","","39","","0.0","","32","","12","","","","94.57","","","","-15","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 21:00","2018","04","04","21:00","-11.9","","-20.4","","49","","0.0","","31","","12","","","","94.66","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 22:00","2018","04","04","22:00","-13.6","","-22.0","","49","","0.0","","31","","12","","","","94.71","","","","-20","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-04 23:00","2018","04","04","23:00","-12.3","","-21.1","","48","","0.0","","27","","11","","","","94.75","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 00:00","2018","04","05","00:00","-13.0","","-21.2","","51","","0.0","","26","","8","","","","94.77","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 01:00","2018","04","05","01:00","-13.2","","-20.8","","53","","0.0","","28","","12","","","","94.82","","","","-20","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 02:00","2018","04","05","02:00","-13.5","","-20.4","","56","","0.0","","27","","10","","","","94.85","","","","-19","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 03:00","2018","04","05","03:00","-17.2","","-21.5","","69","","0.0","","29","","9","","","","94.88","","","","-23","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 04:00","2018","04","05","04:00","-17.0","","-21.8","","66","","0.0","","29","","9","","","","94.92","","","","-23","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 05:00","2018","04","05","05:00","-18.1","","-21.8","","73","","0.2","","28","","8","","","","94.95","","","","-24","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 06:00","2018","04","05","06:00","-19.7","","-22.4","","79","","0.0","","28","","7","","","","95.02","","","","-25","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 07:00","2018","04","05","07:00","-19.8","","-22.5","","79","","0.0","","29","","11","","","","95.07","","","","-27","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 08:00","2018","04","05","08:00","-15.7","","-20.6","","66","","0.0","","29","","8","","","","95.16","","","","-21","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 09:00","2018","04","05","09:00","-12.5","","-19.5","","56","","0.0","","34","","13","","","","95.23","","","","-19","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 10:00","2018","04","05","10:00","-11.9","","-18.9","","56","","0.0","","34","","10","","","","95.27","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 11:00","2018","04","05","11:00","-11.1","","-17.1","","61","","0.0","","3","","11","","","","95.30","","","","-17","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 12:00","2018","04","05","12:00","-10.2","","-16.7","","59","","0.0","","2","","6","","","","95.31","","","","-14","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 13:00","2018","04","05","13:00","-9.3","","-17.0","","53","","0.0","","7","","12","","","","95.30","","","","-15","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 14:00","2018","04","05","14:00","-8.6","","-16.6","","52","","0.0","","5","","12","","","","95.32","","","","-14","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 15:00","2018","04","05","15:00","-9.6","","-17.1","","54","","0.0","","8","","17","","","","95.35","","","","-17","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 16:00","2018","04","05","16:00","-9.2","","-17.2","","52","","0.0","","7","","18","","","","95.34","","","","-16","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 17:00","2018","04","05","17:00","-9.1","","-17.9","","49","","0.0","","6","","16","","","","95.36","","","","-16","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 18:00","2018","04","05","18:00","-9.8","","-18.1","","51","","0.0","","7","","11","","","","95.37","","","","-15","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 19:00","2018","04","05","19:00","-11.2","","-18.1","","57","","0.0","","9","","9","","","","95.38","","","","-16","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 20:00","2018","04","05","20:00","-14.3","","-19.1","","67","","0.0","","12","","6","","","","95.41","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 21:00","2018","04","05","21:00","-16.0","","-20.7","","67","","0.0","","10","","4","","","","95.44","","","","-19","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 22:00","2018","04","05","22:00","-18.2","","-20.8","","80","","0.0","","0","","1","","","","95.44","","","","-19","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-05 23:00","2018","04","05","23:00","-19.7","","-21.6","","85","","0.0","","9","","3","","","","95.44","","","","-22","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 00:00","2018","04","06","00:00","-20.7","","-22.4","","86","","0.0","","4","","3","","","","95.43","","","","-23","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 01:00","2018","04","06","01:00","-22.4","","-24.1","","86","","0.0","","9","","2","","","","95.46","","","","-24","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 02:00","2018","04","06","02:00","-22.0","","-23.7","","86","","0.0","","7","","3","","","","95.42","","","","-25","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 03:00","2018","04","06","03:00","-23.7","","-25.7","","83","","0.0","","8","","3","","","","95.37","","","","-27","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 04:00","2018","04","06","04:00","-24.6","","-26.8","","82","","0.0","","9","","5","","","","95.33","","","","-29","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 05:00","2018","04","06","05:00","-23.7","","-25.8","","82","","0.0","","9","","4","","","","95.29","","","","-28","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 06:00","2018","04","06","06:00","-23.6","","-25.7","","83","","0.0","","8","","6","","","","95.23","","","","-29","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 07:00","2018","04","06","07:00","-21.0","","-23.0","","84","","0.0","","8","","3","","","","95.20","","","","-24","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 08:00","2018","04","06","08:00","-18.4","","-20.6","","83","","0.0","","9","","4","","","","95.17","","","","-22","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 09:00","2018","04","06","09:00","-14.3","","-19.4","","65","","0.0","","8","","10","","","","95.12","","","","-20","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 10:00","2018","04","06","10:00","-12.9","","-19.0","","60","","0.0","","7","","13","","","","95.08","","","","-20","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 11:00","2018","04","06","11:00","-10.9","","-17.3","","60","","0.0","","13","","21","","","","95.01","","","","-19","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 12:00","2018","04","06","12:00","-9.5","","-17.8","","51","","0.0","","11","","27","","","","94.95","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 13:00","2018","04","06","13:00","-8.4","","-17.3","","48","","0.0","","11","","22","","","","94.89","","","","-16","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 14:00","2018","04","06","14:00","-7.5","","-17.8","","44","","0.0","","11","","23","","","","94.81","","","","-15","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 15:00","2018","04","06","15:00","-8.0","","-17.4","","47","","0.0","","9","","23","","","","94.76","","","","-16","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 16:00","2018","04","06","16:00","-8.5","","-17.3","","49","","0.0","","10","","20","","","","94.71","","","","-16","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 17:00","2018","04","06","17:00","-8.4","","-16.6","","52","","0.0","","9","","20","","","","94.65","","","","-16","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 18:00","2018","04","06","18:00","-9.6","","-17.0","","55","","0.0","","9","","18","","","","94.60","","","","-17","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 19:00","2018","04","06","19:00","-10.8","","-16.9","","61","","0.0","","9","","14","","","","94.55","","","","-17","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 20:00","2018","04","06","20:00","-11.9","","-16.9","","66","","0.0","","9","","11","","","","94.52","","","","-18","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 21:00","2018","04","06","21:00","-12.7","","-17.3","","69","","0.0","","9","","11","","","","94.50","","","","-19","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 22:00","2018","04","06","22:00","-13.3","","-18.0","","68","","0.0","","9","","9","","","","94.46","","","","-19","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-06 23:00","2018","04","06","23:00","-14.7","","-18.5","","73","","0.0","","9","","7","","","","94.46","","","","-19","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-07 00:00","2018","04","07","00:00","-14.9","","-18.8","","72","","0.0","","9","","10","","","","94.33","","","","-21","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-07 01:00","2018","04","07","01:00","-16.5","","-20.5","","71","","0.0","","10","","8","","","","94.26","","","","-22","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-07 02:00","2018","04","07","02:00","-16.0","","-19.2","","77","","0.0","","12","","12","","","","94.19","","","","-23","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-07 03:00","2018","04","07","03:00","-15.9","","-18.7","","79","","0.0","","12","","12","","","","94.13","","","","-23","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-07 04:00","2018","04","07","04:00","-15.0","","-18.0","","78","","0.0","","9","","8","","","","94.10","","","","-20","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-07 05:00","2018","04","07","05:00","-16.5","","-19.3","","79","","0.0","","7","","10","","","","94.02","","","","-23","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-07 06:00","2018","04","07","06:00","-17.1","","-19.7","","80","","0.0","","7","","10","","","","93.94","","","","-24","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2018-04-07 07:00","2018","04","07","07:00","-15.9","","-18.6","","80","","0.0","","8","","10","","","","93.87","","","","-22","","NA"
