"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 00:00","2019","01","01","00:00","-7.6","","-8.6","","92","","0.9","","21","","12","","","","93.41","","","","-13","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 01:00","2019","01","01","01:00","-6.0","","-6.9","","93","","0.7","","20","","11","","","","93.24","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 02:00","2019","01","01","02:00","-4.7","","-5.6","","94","","0.3","","21","","14","","","","93.10","","","","-10","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 03:00","2019","01","01","03:00","-4.7","","-5.7","","93","","0.0","","22","","10","","","","93.01","","","","-9","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 04:00","2019","01","01","04:00","-6.2","","-7.2","","93","","0.0","","24","","8","","","","92.95","","","","-10","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 05:00","2019","01","01","05:00","-6.3","","-7.2","","94","","0.0","","24","","9","","","","92.97","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 06:00","2019","01","01","06:00","-5.4","","-6.3","","94","","0.0","","26","","6","","","","93.03","","","","-8","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 07:00","2019","01","01","07:00","-5.4","","-6.5","","92","","0.0","","24","","14","","","","93.05","","","","-11","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 08:00","2019","01","01","08:00","-5.4","","-6.6","","91","","0.0","","26","","7","","","","93.08","","","","-9","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 09:00","2019","01","01","09:00","-6.5","","-7.7","","91","","0.0","","28","","12","","","","93.13","","","","-12","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 10:00","2019","01","01","10:00","-3.1","","-4.6","","89","","0.0","","29","","17","","","","93.17","","","","-9","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 11:00","2019","01","01","11:00","0.0","","-1.9","","87","","0.0","","28","","19","","","","93.15","","","","-5","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 12:00","2019","01","01","12:00","1.5","","-1.7","","79","","0.0","","28","","13","","","","93.16","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 13:00","2019","01","01","13:00","1.0","","-2.6","","77","","0.0","","24","","14","","","","93.17","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 14:00","2019","01","01","14:00","1.7","","-2.0","","76","","0.0","","24","","13","","","","93.17","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 15:00","2019","01","01","15:00","1.2","","-2.4","","77","","0.0","","24","","16","","","","93.14","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 16:00","2019","01","01","16:00","1.5","","-2.0","","77","","0.0","","24","","15","","","","93.09","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 17:00","2019","01","01","17:00","2.1","","-1.9","","75","","0.0","","25","","12","","","","93.05","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 18:00","2019","01","01","18:00","0.8","","-2.2","","81","","0.0","","24","","11","","","","93.04","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 19:00","2019","01","01","19:00","1.1","","-1.8","","81","","0.0","","25","","7","","","","92.97","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 20:00","2019","01","01","20:00","0.3","","-1.6","","87","","0.0","","24","","11","","","","92.93","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 21:00","2019","01","01","21:00","1.0","","-1.4","","84","","0.0","","23","","11","","","","92.85","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 22:00","2019","01","01","22:00","0.3","","-1.7","","86","","0.0","","22","","7","","","","92.77","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-01 23:00","2019","01","01","23:00","1.2","","-1.3","","84","","0.0","","22","","7","","","","92.68","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 00:00","2019","01","02","00:00","1.5","","-1.3","","82","","0.0","","24","","8","","","","92.63","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 01:00","2019","01","02","01:00","2.6","","-1.7","","74","","0.0","","23","","8","","","","92.56","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 02:00","2019","01","02","02:00","3.3","","-1.0","","74","","0.0","","25","","9","","","","92.55","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 03:00","2019","01","02","03:00","2.6","","-1.5","","74","","0.0","","25","","5","","","","92.52","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 04:00","2019","01","02","04:00","0.4","","-3.3","","76","","0.0","","22","","5","","","","92.46","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 05:00","2019","01","02","05:00","4.0","","-1.5","","67","","0.0","","23","","13","","","","92.37","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 06:00","2019","01","02","06:00","5.2","","-1.4","","63","","0.0","","23","","16","","","","92.30","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 07:00","2019","01","02","07:00","4.9","","-1.3","","64","","0.0","","22","","15","","","","92.23","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 08:00","2019","01","02","08:00","4.9","","-1.1","","65","","0.0","","23","","12","","","","92.21","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 09:00","2019","01","02","09:00","5.9","","-1.2","","60","","0.0","","22","","16","","","","92.23","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 10:00","2019","01","02","10:00","4.9","","-1.2","","64","","0.0","","23","","12","","","","92.23","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 11:00","2019","01","02","11:00","4.3","","-1.4","","66","","0.0","","24","","7","","","","92.27","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 12:00","2019","01","02","12:00","4.9","","-1.5","","63","","0.0","","22","","4","","","","92.17","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 13:00","2019","01","02","13:00","6.4","","-1.4","","58","","0.0","","24","","14","","","","92.13","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 14:00","2019","01","02","14:00","6.1","","-2.0","","56","","0.0","","28","","10","","","","92.18","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 15:00","2019","01","02","15:00","5.5","","-1.4","","61","","0.0","","30","","7","","","","92.17","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 16:00","2019","01","02","16:00","4.6","","-1.6","","64","","0.0","","24","","6","","","","92.14","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 17:00","2019","01","02","17:00","3.0","","-2.2","","69","","0.0","","24","","6","","","","92.15","","","","","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 18:00","2019","01","02","18:00","0.0","","-3.1","","80","","0.0","","4","","3","","","","92.07","","","","-1","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 19:00","2019","01","02","19:00","-0.2","","-2.6","","84","","0.0","","15","","4","","","","92.12","","","","-1","","NA"
"-114.45","54.09","BARRHEAD CS","3060535","2019-01-02 20:00","2019","01","02","20:00","0.7","","-1.9","","83","","0.0","","21","","6","","","","92.09","","","","","","NA"
