"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-02-01 00:00","2019","02","01","00:00","-28.0","","-31.8","","71","","0.0","","24","","18","","2.8","","96.08","","","","-40","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-02-01 01:00","2019","02","01","01:00","-27.6","","-31.5","","70","","0.0","","25","","17","","11.3","","96.10","","","","-39","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-02-01 02:00","2019","02","01","02:00","-27.4","","-31.3","","70","","0.1","","26","","18","","4.8","","96.13","","","","-39","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-02-01 03:00","2019","02","01","03:00","-27.1","","-31.2","","69","","0.0","","26","","17","","16.1","","96.17","","","","-39","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-02-01 04:00","2019","02","01","04:00","-26.5","","-30.1","","72","","0.0","","26","","18","","2.4","","96.16","","","","-38","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-02-01 05:00","2019","02","01","05:00","-26.1","","-30.1","","70","","0.0","","25","","18","","11.3","","96.19","","","","-38","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-02-01 06:00","2019","02","01","06:00","-26.0","","-29.8","","71","","0.0","","25","","21","","6.4","","96.17","","","","-38","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-02-01 07:00","2019","02","01","07:00","-25.6","","-29.6","","70","","0.0","","26","","18","","12.9","","96.23","","","","-37","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-02-01 08:00","2019","02","01","08:00","-25.8","","-29.5","","72","","0.0","","26","","24","","16.1","","96.28","","","","-39","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-02-01 09:00","2019","02","01","09:00","-24.5","","-28.7","","69","","0.0","","26","","22","","11.3","","96.35","","","","-37","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-02-01 10:00","2019","02","01","10:00","-23.4","","-27.6","","69","","0.0","","25","","26","","4.8","","96.34","","","","-36","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-02-01 11:00","2019","02","01","11:00","-22.0","","-26.4","","68","","0.0","","26","","26","","6.4","","96.39","","","","-34","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-02-01 12:00","2019","02","01","12:00","-21.0","","-26.3","","63","","0.0","","27","","28","","12.9","","96.40","","","","-34","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-02-01 13:00","2019","02","01","13:00","-20.2","","-26.2","","60","","0.0","","27","","24","","16.1","","96.41","","","","-32","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-02-01 14:00","2019","02","01","14:00","-18.6","","-25.2","","57","","0.0","","27","","28","","11.3","","96.43","","","","-30","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-02-01 15:00","2019","02","01","15:00","-18.4","","-25.1","","56","","0.0","","26","","26","","16.1","","96.50","","","","-30","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-02-01 16:00","2019","02","01","16:00","-18.9","","-24.9","","60","","0.0","","26","","28","","16.1","","96.56","","","","-31","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-02-01 17:00","2019","02","01","17:00","-20.0","","-25.2","","64","","0.0","","25","","18","","16.1","","96.64","","","","-30","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-02-01 18:00","2019","02","01","18:00","-20.2","","-25.4","","64","","0.0","","27","","21","","16.1","","96.71","","","","-31","","NA"
