"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-04-01 00:00","2018","04","01","00:00","-4.6","","-6.1","","89","","0.0","","11","","18","","16.1","","95.44","","","","-11","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-04-01 01:00","2018","04","01","01:00","-4.6","","-5.7","","92","","0.2","","11","","21","","1.6","","95.23","","","","-11","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-04-01 02:00","2018","04","01","02:00","-4.5","","-5.8","","91","","0.2","","11","","21","","2.4","","95.03","","","","-11","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-04-01 03:00","2018","04","01","03:00","-4.2","","-5.5","","91","","0.0","","12","","24","","3.2","","94.85","","","","-11","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-04-01 04:00","2018","04","01","04:00","-3.7","","-4.7","","93","","0.2","","13","","15","","2.0","","94.72","","","","-9","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-04-01 05:00","2018","04","01","05:00","-3.4","","-4.2","","94","","0.5","","17","","15","","2.0","","94.64","","","","-9","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-04-01 06:00","2018","04","01","06:00","-2.6","","-3.2","","96","","0.8","","25","","17","","1.2","","94.69","","","","-8","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-04-01 07:00","2018","04","01","07:00","-9.2","","-11.1","","86","","0.0","","30","","30","","1.2","","95.07","","","","-18","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-04-01 08:00","2018","04","01","08:00","-9.9","","-12.4","","82","","0.0","","29","","26","","1.2","","95.30","","","","-19","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-04-01 09:00","2018","04","01","09:00","-9.5","","-13.0","","76","","0.0","","30","","26","","2.4","","95.51","","","","-18","","Snow"
