"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-03-01 00:00","2018","03","01","00:00","-11.9","","-13.1","","91","","0.0","","4","","8","","16.1","","96.85","","","","-17","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-03-01 01:00","2018","03","01","01:00","-13.5","","-14.5","","92","","0.0","","3","","5","","16.1","","96.88","","","","-17","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-03-01 02:00","2018","03","01","02:00","-11.7","","-13.4","","88","","0.0","","1","","13","","16.1","","96.91","","","","-18","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-03-01 03:00","2018","03","01","03:00","-11.4","","-12.7","","90","","0.0","","1","","11","","16.1","","96.94","","","","-17","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-03-01 04:00","2018","03","01","04:00","-11.5","","-13.0","","89","","0.0","","36","","8","","16.1","","96.98","","","","-16","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-03-01 05:00","2018","03","01","05:00","-9.3","","-10.7","","90","","0.0","","36","","15","","16.1","","97.03","","","","-16","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-03-01 06:00","2018","03","01","06:00","-8.9","","-10.7","","87","","0.0","","1","","15","","16.1","","97.05","","","","-15","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-03-01 07:00","2018","03","01","07:00","-9.2","","-11.0","","87","","0.0","","1","","9","","16.1","","97.09","","","","-14","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-03-01 08:00","2018","03","01","08:00","-8.8","","-10.4","","88","","0.0","","35","","9","","16.1","","97.12","","","","-13","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-03-01 09:00","2018","03","01","09:00"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-03-01 10:00","2018","03","01","10:00","-5.4","","-9.9","","71","","0.0","","6","","13","","16.1","","97.17","","","","-11","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-03-01 11:00","2018","03","01","11:00","-4.1","","-9.2","","68","","0.0","","7","","13","","16.1","","97.19","","","","-9","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-03-01 12:00","2018","03","01","12:00","-3.9","","-8.4","","71","","0.0","","8","","17","","16.1","","97.23","","","","-10","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-03-01 13:00","2018","03","01","13:00","-3.8","","-8.8","","69","","0.0","","6","","9","","16.1","","97.25","","","","-8","","NA"
