"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-03-01 00:00","2019","03","01","00:00","-16.1","","-18.2","","84","","0.0","","16","","4","","16.1","","97.22","","","","-19","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-03-01 01:00","2019","03","01","01:00","-16.5","","-18.4","","85","","0.0","","","M","4","","6.4","","97.22","","","","-20","","Fog"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-03-01 02:00","2019","03","01","02:00","-17.6","","-19.3","","87","","0.0","","18","","4","","9.7","","97.19","","","","-21","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-03-01 03:00","2019","03","01","03:00","-19.1","","-20.9","","86","","0.0","","18","","8","","16.1","","97.13","","","","-25","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-03-01 04:00","2019","03","01","04:00","-20.2","","-22.1","","85","","0.0","","18","","8","","16.1","","97.10","","","","-26","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-03-01 05:00","2019","03","01","05:00","-18.1","","-20.2","","84","","0.0","","19","","9","","16.1","","97.10","","","","-24","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-03-01 06:00","2019","03","01","06:00","-17.3","","-19.4","","84","","0.0","","18","","9","","9.7","","97.08","","","","-24","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-03-01 07:00","2019","03","01","07:00","-16.3","","-18.3","","85","","0.0","","16","","9","","6.4","","97.04","","","","-22","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-03-01 08:00","2019","03","01","08:00","-15.1","","-16.9","","86","","0.0","","19","","9","","16.1","","97.07","","","","-21","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-03-01 09:00","2019","03","01","09:00","-12.6","","-14.6","","85","","0.0","","21","","17","","4.8","","97.08","","","","-20","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-03-01 10:00","2019","03","01","10:00","-11.4","","-14.4","","79","","0.0","","22","","22","","3.2","","97.09","","","","-20","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-03-01 11:00","2019","03","01","11:00","-10.0","","-13.9","","74","","0.0","","24","","17","","6.4","","97.10","","","","-17","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-03-01 12:00","2019","03","01","12:00","-8.7","","-13.4","","69","","0.0","","22","","18","","16.1","","97.08","","","","-16","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-03-01 13:00","2019","03","01","13:00","-7.4","","-12.9","","65","","0.0","","23","","22","","16.1","","97.05","","","","-15","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-03-01 14:00","2019","03","01","14:00","-7.3","","-12.3","","68","","0.0","","21","","21","","16.1","","97.03","","","","-15","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-03-01 15:00","2019","03","01","15:00","-7.1","","-11.1","","73","","0.0","","23","","17","","6.4","","97.05","","","","-14","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-03-01 16:00","2019","03","01","16:00","-6.8","","-11.2","","71","","0.0","","24","","24","","16.1","","97.09","","","","-14","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-03-01 17:00","2019","03","01","17:00","-7.3","","-12.3","","68","","0.0","","25","","17","","16.1","","97.16","","","","-14","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-03-01 18:00","2019","03","01","18:00","-9.3","","-13.4","","72","","0.0","","25","","9","","16.1","","97.25","","","","-14","","NA"
