"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 00:00","2019","01","01","00:00","-8.0","","-9.2","","91","","0.2","","6","","5","","1.6","","96.17","","","","-11","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 01:00","2019","01","01","01:00","-8.0","","-9.2","","91","","0.2","","4","","4","","1.6","","96.09","","","","-10","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 02:00","2019","01","01","02:00","-8.0","","-9.2","","91","","0.2","","36","","9","","1.6","","96.00","","","","-13","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 03:00","2019","01","01","03:00","-8.9","","-10.7","","87","","0.2","","35","","24","","2.4","","95.87","","","","-17","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 04:00","2019","01","01","04:00","-11.1","","-13.3","","84","","0.0","","36","","26","","2.4","","95.91","","","","-20","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 05:00","2019","01","01","05:00","-13.2","","-15.5","","83","","0.0","","36","","22","","2.4","","95.93","","","","-22","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 06:00","2019","01","01","06:00","-16.0","","-18.6","","81","","0.0","","34","","22","","16.1","","96.06","","","","-26","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 07:00","2019","01","01","07:00","-17.9","","-21.2","","76","","0.0","","34","","18","","16.1","","96.20","","","","-27","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 08:00","2019","01","01","08:00","-20.3","","-23.2","","78","","0.0","","34","","28","","4.8","","96.35","","","","-33","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 09:00","2019","01","01","09:00","-21.2","","-24.2","","77","","0.0","","33","","17","","16.1","","96.52","","","","-31","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 10:00","2019","01","01","10:00","-22.3","","-25.5","","76","","0.0","","33","","22","","16.1","","96.65","","","","-34","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 11:00","2019","01","01","11:00","-23.3","","-26.7","","74","","0.0","","30","","21","","16.1","","96.71","","","","-35","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 12:00","2019","01","01","12:00","-23.3","","-26.9","","73","","0.0","","31","","17","","16.1","","96.80","","","","-34","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 13:00","2019","01","01","13:00","-23.0","","-26.6","","73","","0.0","","30","","15","","16.1","","96.89","","","","-33","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 14:00","2019","01","01","14:00","-23.3","","-26.9","","73","","0.0","","31","","21","","0.6","","96.96","","","","-35","","Moderate Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 15:00","2019","01","01","15:00","-23.5","","-27.1","","73","","0.1","","29","","11","","16.1","","97.05","","","","-32","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 16:00","2019","01","01","16:00","-24.3","","-27.6","","75","","0.0","","29","","9","","16.1","","97.16","","","","-32","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 17:00","2019","01","01","17:00","-25.2","","-28.1","","77","","0.0","","29","","5","","16.1","","97.24","","","","-30","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 18:00","2019","01","01","18:00","-26.2","","-29.0","","78","","0.0","","27","","8","","16.1","","97.32","","","","-34","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 19:00","2019","01","01","19:00","-27.3","","-30.1","","78","","0.0","","25","","8","","16.1","","97.39","","","","-35","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 20:00","2019","01","01","20:00","-29.2","","-31.6","","80","","0.0","","20","","8","","16.1","","97.40","","","","-37","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 21:00","2019","01","01","21:00","-29.5","","-32.2","","78","","0.0","","24","","8","","16.1","","97.39","","","","-37","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 22:00","2019","01","01","22:00","-30.0","","-32.7","","78","","0.0","","24","","8","","16.1","","97.40","","","","-38","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-01 23:00","2019","01","01","23:00","-30.6","","-33.2","","79","","0.0","","22","","8","","16.1","","97.37","","","","-39","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-02 00:00","2019","01","02","00:00","-33.7","","-36.6","","76","","0.0","","21","","8","","16.1","","97.37","","","","-42","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-02 01:00","2019","01","02","01:00","-31.9","","-34.5","","78","","0.0","","22","","9","","16.1","","97.37","","","","-41","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-02 02:00","2019","01","02","02:00","-32.7","","-35.5","","77","","0.0","","22","","11","","16.1","","97.46","","","","-43","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-02 03:00","2019","01","02","03:00","-31.7","","-34.5","","77","","0.0","","20","","5","","16.1","","97.48","","","","-38","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-02 04:00","2019","01","02","04:00","-32.5","","-35.4","","76","","0.0","","22","","11","","16.1","","97.49","","","","-43","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-02 05:00","2019","01","02","05:00","-31.5","","-34.4","","76","","0.0","","22","","11","","16.1","","97.46","","","","-41","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-02 06:00","2019","01","02","06:00","-30.9","","-33.8","","77","","0.0","","20","","9","","16.1","","97.49","","","","-40","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-02 07:00","2019","01","02","07:00","-32.5","","-35.4","","76","","0.0","","18","","8","","16.1","","97.52","","","","-41","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-02 08:00","2019","01","02","08:00","-33.2","","-36.1","","76","","0.0","","17","","5","","16.1","","97.55","","","","-39","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-02 09:00","2019","01","02","09:00","-31.8","","-34.7","","76","","0.0","","18","","5","","16.1","","97.54","","","","-38","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-02 10:00","2019","01","02","10:00","-27.8","","-30.5","","78","","0.0","","20","","9","","16.1","","97.55","","","","-36","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-02 11:00","2019","01","02","11:00","-25.1","","-27.9","","78","","0.0","","21","","11","","16.1","","97.55","","","","-34","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2019-01-02 12:00","2019","01","02","12:00","-22.8","","-25.7","","78","","0.0","","23","","17","","16.1","","97.48","","","","-33","","NA"
