"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 00:00","2018","01","01","00:00","-28.6","","-31.9","","74","","0.0","","32","","18","","8.1","","97.45","","","","-41","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 01:00","2018","01","01","01:00","-28.9","","-32.2","","74","","0.0","","29","","5","","14.5","","97.46","","","","-34","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 02:00","2018","01","01","02:00","-28.9","","-32.2","","74","","0.0","","32","","11","","16.1","","97.46","","","","-38","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 03:00","2018","01","01","03:00","-29.0","","-32.3","","74","","0.0","","30","","11","","16.1","","97.48","","","","-38","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 04:00","2018","01","01","04:00","-29.0","","-32.3","","74","","0.0","","31","","13","","16.1","","97.47","","","","-39","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 05:00","2018","01","01","05:00","-29.1","","-32.4","","74","","0.0","","31","","8","","16.1","","97.44","","","","-37","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 06:00","2018","01","01","06:00","-29.6","","-32.7","","75","","0.0","","27","","9","","16.1","","97.46","","","","-38","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 07:00","2018","01","01","07:00","-30.1","","-33.2","","75","","0.0","","28","","8","","16.1","","97.48","","","","-38","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 08:00","2018","01","01","08:00","-30.7","","-33.8","","75","","0.0","","29","","9","","16.1","","97.49","","","","-39","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 09:00","2018","01","01","09:00","-30.7","","-33.9","","74","","0.0","","31","","8","","16.1","","97.52","","","","-39","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 10:00","2018","01","01","10:00","-30.3","","-33.5","","74","","0.0","","30","","11","","16.1","","97.53","","","","-40","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 11:00","2018","01","01","11:00","-28.8","","-32.4","","72","","0.0","","31","","13","","16.1","","97.51","","","","-39","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 12:00","2018","01","01","12:00","-28.3","","-32.2","","70","","0.0","","32","","13","","16.1","","97.47","","","","-39","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 13:00","2018","01","01","13:00","-27.4","","-31.5","","69","","0.0","","33","","11","","16.1","","97.44","","","","-37","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 14:00","2018","01","01","14:00","-27.0","","-30.9","","70","","0.0","","28","","15","","16.1","","97.42","","","","-38","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 15:00","2018","01","01","15:00","-26.8","","-30.6","","71","","0.0","","29","","9","","16.1","","97.44","","","","-35","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 16:00","2018","01","01","16:00","-27.4","","-31.0","","72","","0.0","","29","","5","","16.1","","97.46","","","","-33","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 17:00","2018","01","01","17:00","-30.7","","-33.7","","76","","0.0","","","","0","","16.1","","97.45","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 18:00","2018","01","01","18:00","-31.9","","-35.0","","75","","0.0","","27","","8","","12.9","","97.46","","","","-40","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 19:00","2018","01","01","19:00","-33.3","","-36.3","","75","","0.0","","28","","4","","16.1","","97.47","","","","-38","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 20:00","2018","01","01","20:00","-35.1","","-38.4","","73","","0.0","","27","","4","","16.1","","97.43","","","","-40","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 21:00","2018","01","01","21:00","-35.0","","-38.1","","74","","0.0","","20","","5","","16.1","","97.41","","","","-41","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 22:00","2018","01","01","22:00","-35.8","","-38.9","","74","","0.0","","20","","4","","16.1","","97.35","","","","-41","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-01 23:00","2018","01","01","23:00","-36.8","","-40.1","","72","","0.0","","17","","4","","16.1","","97.31","","","","-42","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 00:00","2018","01","02","00:00","-37.7","","-41.2","","71","","0.0","","18","","5","","16.1","","97.25","","","","-44","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 01:00","2018","01","02","01:00","-37.6","","-41.1","","71","","0.0","","20","","4","","16.1","","97.17","","","","-43","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 02:00","2018","01","02","02:00","-38.1","","-41.6","","71","","0.0","","16","","5","","16.1","","97.12","","","","-45","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 03:00","2018","01","02","03:00","-38.3","","-41.9","","70","","0.0","","18","","8","","14.5","","97.08","","","","-48","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 04:00","2018","01","02","04:00","-36.9","","-40.2","","72","","0.0","","18","","8","","16.1","","97.00","","","","-46","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 05:00","2018","01","02","05:00","-34.8","","-37.9","","74","","0.0","","18","","8","","16.1","","96.90","","","","-44","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 06:00","2018","01","02","06:00","-32.8","","-36.0","","74","","0.0","","19","","9","","16.1","","96.83","","","","-42","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 07:00","2018","01","02","07:00","-31.0","","-34.2","","74","","0.0","","17","","17","","16.1","","96.73","","","","-43","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 08:00","2018","01","02","08:00","-30.0","","-33.3","","74","","0.0","","15","","11","","16.1","","96.64","","","","-40","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 09:00","2018","01","02","09:00","-29.1","","-32.4","","74","","0.0","","17","","17","","8.1","","96.57","","","","-41","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 10:00","2018","01","02","10:00","-27.9","","-31.4","","73","","0.0","","17","","18","","16.1","","96.48","","","","-40","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 11:00","2018","01","02","11:00","-26.8","","-30.4","","72","","0.0","","17","","22","","12.9","","96.40","","","","-40","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 12:00","2018","01","02","12:00","-25.0","","-28.7","","72","","0.0","","17","","21","","6.4","","96.33","","","","-37","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 13:00","2018","01","02","13:00","-24.0","","-27.7","","72","","0.0","","19","","17","","4.8","","96.24","","","","-35","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 14:00","2018","01","02","14:00","-23.3","","-26.9","","73","","0.0","","16","","13","","16.1","","96.22","","","","-32","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 15:00","2018","01","02","15:00","-22.4","","-26.1","","73","","0.0","","21","","13","","4.8","","96.25","","","","-31","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 16:00","2018","01","02","16:00","-22.6","","-25.6","","77","","0.0","","20","","8","","3.2","","96.30","","","","-29","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 17:00","2018","01","02","17:00","-24.1","","-26.6","","80","","0.0","","18","","5","","16.1","","96.36","","","","-29","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 18:00","2018","01","02","18:00","-26.1","","-28.6","","80","","0.0","","19","","4","","8.1","","96.42","","","","-30","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 19:00","2018","01","02","19:00","-27.2","","-29.8","","79","","0.0","","20","","5","","12.9","","96.46","","","","-32","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 20:00","2018","01","02","20:00","-28.6","","-31.3","","78","","0.0","","21","","5","","16.1","","96.47","","","","-34","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 21:00","2018","01","02","21:00","-30.9","","-33.9","","76","","0.0","","18","","5","","16.1","","96.51","","","","-37","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 22:00","2018","01","02","22:00","-28.5","","-31.1","","79","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-02 23:00","2018","01","02","23:00","-32.0","","-35.1","","75","","0.0","","","","0","","16.1","","96.58","","","","","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2018-01-03 00:00","2018","01","03","00:00","-33.9","","-37.2","","73","","0.0","","","M","4","","16.1","","96.58","","","","-39","","Snow"
