"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 00:00","2019","03","01","00:00","-12.6","","-13.5","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 01:00","2019","03","01","01:00","-11.8","","-12.7","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 02:00","2019","03","01","02:00","-12.5","","-13.6","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 03:00","2019","03","01","03:00","-13.5","","-14.6","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 04:00","2019","03","01","04:00","-12.4","","-13.4","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 05:00","2019","03","01","05:00","-12.2","","-13.2","","92","","0.5","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 06:00","2019","03","01","06:00","-11.5","","-12.4","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 07:00","2019","03","01","07:00","-11.7","","-13.6","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 08:00","2019","03","01","08:00","-14.0","","-16.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 09:00","2019","03","01","09:00","-14.9","","-17.7","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 10:00","2019","03","01","10:00","-16.4","","-19.4","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 11:00","2019","03","01","11:00","-16.4","","-19.7","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 12:00","2019","03","01","12:00","-17.1","","-20.0","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 13:00","2019","03","01","13:00","-17.8","","-20.8","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 14:00","2019","03","01","14:00","-18.3","","-21.7","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 15:00","2019","03","01","15:00","-19.3","","-22.7","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 16:00","2019","03","01","16:00","-20.1","","-23.4","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 17:00","2019","03","01","17:00","-21.4","","-24.3","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 18:00","2019","03","01","18:00","-22.4","","-25.5","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 19:00","2019","03","01","19:00","-25.2","","-28.0","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 20:00","2019","03","01","20:00","-26.3","","-29.1","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 21:00","2019","03","01","21:00","-27.0","","-29.9","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 22:00","2019","03","01","22:00","-28.0","","-30.9","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-01 23:00","2019","03","01","23:00","-29.6","","-32.4","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-02 00:00","2019","03","02","00:00","-31.2","","-34.2","","75","","","M","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-02 01:00","2019","03","02","01:00","-30.6","","-33.4","","77","","0.7","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-02 02:00","2019","03","02","02:00","-31.2","","-34.3","","75","","","M","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-02 03:00","2019","03","02","03:00","-32.5","","-35.3","","76","","","M","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-02 04:00","2019","03","02","04:00","-35.4","","-38.7","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-02 05:00","2019","03","02","05:00","-35.4","","-38.3","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-02 06:00","2019","03","02","06:00","-38.4","","-42.0","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-02 07:00","2019","03","02","07:00","-39.3","","-43.1","","67","","0.4","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-02 08:00","2019","03","02","08:00","-37.6","","-41.4","","68","","0.6","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-02 09:00","2019","03","02","09:00","-31.1","","-34.5","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-02 10:00","2019","03","02","10:00","-27.7","","-30.8","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-02 11:00","2019","03","02","11:00","-25.7","","-28.8","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-02 12:00","2019","03","02","12:00","-26.4","","-29.4","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-02 13:00","2019","03","02","13:00","-24.7","","-27.9","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-02 14:00","2019","03","02","14:00","-24.2","","-27.4","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-02 15:00","2019","03","02","15:00","-24.1","","-27.6","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2019-03-02 16:00","2019","03","02","16:00","-24.3","","-27.8","","73","","0.0","","","M","","M","","","","M","","","","","NA"
