"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-01 14:00","2019","03","01","14:00","-24.5","","-28.8","","68","","","","35","","3","","48.3","","101.91","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-01 15:00","2019","03","01","15:00","-25.7","","-29.2","","73","","","","36","","2","","48.3","","101.90","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-01 16:00","2019","03","01","16:00","-24.4","","-29.3","","65","","","","21","","6","","48.3","","101.85","","","","-30","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-01 17:00","2019","03","01","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-01 18:00","2019","03","01","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-01 19:00","2019","03","01","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-01 20:00","2019","03","01","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-01 21:00","2019","03","01","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-01 22:00","2019","03","01","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-01 23:00","2019","03","01","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 00:00","2019","03","02","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 01:00","2019","03","02","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 02:00","2019","03","02","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 03:00","2019","03","02","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 04:00","2019","03","02","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 05:00","2019","03","02","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 06:00","2019","03","02","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 07:00","2019","03","02","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 08:00","2019","03","02","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 09:00","2019","03","02","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 10:00","2019","03","02","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 11:00","2019","03","02","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 12:00","2019","03","02","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 13:00","2019","03","02","13:00","-25.5","","-29.0","","73","","","","9","","9","","48.3","","101.08","","","","-33","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 14:00","2019","03","02","14:00","-23.4","","-27.2","","71","","","","8","","4","","48.3","","101.06","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 15:00","2019","03","02","15:00","-21.6","","-25.1","","74","","","","4","","4","","48.3","","101.02","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 16:00","2019","03","02","16:00","-22.1","","-24.9","","79","","","","28","","9","","48.3","","101.02","","","","-29","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 17:00","2019","03","02","17:00","-20.9","","-24.3","","75","","","","36","","3","","48.3","","100.99","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 18:00","2019","03","02","18:00","-25.5","","-27.7","","82","","","","21","","4","","40.2","","100.98","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 19:00","2019","03","02","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 20:00","2019","03","02","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 21:00","2019","03","02","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 22:00","2019","03","02","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-02 23:00","2019","03","02","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 00:00","2019","03","03","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 01:00","2019","03","03","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 02:00","2019","03","03","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 03:00","2019","03","03","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 04:00","2019","03","03","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 05:00","2019","03","03","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 06:00","2019","03","03","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 07:00","2019","03","03","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 08:00","2019","03","03","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 09:00","2019","03","03","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 10:00","2019","03","03","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 11:00","2019","03","03","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 12:00","2019","03","03","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 13:00","2019","03","03","13:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 14:00","2019","03","03","14:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 15:00","2019","03","03","15:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 16:00","2019","03","03","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 17:00","2019","03","03","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 18:00","2019","03","03","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 19:00","2019","03","03","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 20:00","2019","03","03","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 21:00","2019","03","03","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 22:00","2019","03","03","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-03 23:00","2019","03","03","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 00:00","2019","03","04","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 01:00","2019","03","04","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 02:00","2019","03","04","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 03:00","2019","03","04","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 04:00","2019","03","04","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 05:00","2019","03","04","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 06:00","2019","03","04","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 07:00","2019","03","04","07:00","-20.7","","-23.4","","80","","","","24","","4","","48.3","","101.35","","","","-24","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 08:00","2019","03","04","08:00","-22.1","","-24.5","","82","","","","36","","1","","48.3","","101.35","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 09:00","2019","03","04","09:00","-22.5","","-24.6","","83","","","","36","","1","","40.2","","101.34","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 10:00","2019","03","04","10:00","-26.1","","-28.7","","79","","","","27","","7","","40.2","","101.33","","","","-33","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 11:00","2019","03","04","11:00","-24.2","","-26.2","","84","","","","25","","5","","40.2","","101.33","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 12:00","2019","03","04","12:00","-22.4","","-24.8","","81","","","","10","","3","","40.2","","101.33","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 13:00","2019","03","04","13:00","-23.5","","-26.4","","78","","","","36","","2","","32.2","","101.29","","","","-25","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 14:00","2019","03","04","14:00","-25.5","","-27.7","","82","","","","28","","7","","40.2","","101.29","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 15:00","2019","03","04","15:00","-22.5","","-25.4","","78","","","","5","","8","","32.2","","101.28","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 16:00","2019","03","04","16:00","-24.0","","-26.4","","81","","","","36","","2","","32.2","","101.29","","","","-26","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 17:00","2019","03","04","17:00","-26.7","","-29.2","","80","","","","26","","5","","32.2","","101.32","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 18:00","2019","03","04","18:00","-26.3","","-28.6","","81","","","","11","","5","","40.2","","101.31","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 19:00","2019","03","04","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 20:00","2019","03","04","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 21:00","2019","03","04","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 22:00","2019","03","04","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-04 23:00","2019","03","04","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 00:00","2019","03","05","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 01:00","2019","03","05","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 02:00","2019","03","05","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 03:00","2019","03","05","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 04:00","2019","03","05","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 05:00","2019","03","05","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 06:00","2019","03","05","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 07:00","2019","03","05","07:00","-27.9","","-30.8","","77","","","","36","","2","","16.1","","100.96","","","","-30","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 08:00","2019","03","05","08:00","-28.0","","-31.0","","76","","","","36","","2","","16.1","","100.95","","","","-30","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 09:00","2019","03","05","09:00","-27.5","","-30.4","","77","","","","36","","2","","6.4","","100.91","","","","-30","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 10:00","2019","03","05","10:00","-27.1","","-30.0","","77","","","","36","","1","","3.2","","100.88","","","","-28","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 11:00","2019","03","05","11:00","-27.2","","-30.1","","77","","","","36","","3","","24.1","","100.85","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 12:00","2019","03","05","12:00","-26.8","","-29.6","","77","","","","36","","2","","32.2","","100.82","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 13:00","2019","03","05","13:00","-27.5","","-30.4","","77","","","","36","","3","","32.2","","100.80","","","","-31","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 14:00","2019","03","05","14:00","-27.1","","-30.0","","77","","","","36","","2","","24.1","","100.78","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 15:00","2019","03","05","15:00","-27.1","","-30.0","","77","","","","36","","2","","24.1","","100.77","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 16:00","2019","03","05","16:00","-27.8","","-30.5","","78","","","","8","","4","","32.2","","100.75","","","","-32","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 17:00","2019","03","05","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 18:00","2019","03","05","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 19:00","2019","03","05","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 20:00","2019","03","05","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 21:00","2019","03","05","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 22:00","2019","03","05","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-05 23:00","2019","03","05","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 00:00","2019","03","06","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 01:00","2019","03","06","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 02:00","2019","03","06","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 03:00","2019","03","06","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 04:00","2019","03","06","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 05:00","2019","03","06","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 06:00","2019","03","06","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 07:00","2019","03","06","07:00","-28.3","","-31.3","","76","","","","26","","4","","24.1","","100.50","","","","-33","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 08:00","2019","03","06","08:00","-27.2","","-30.1","","77","","","","36","","2","","24.1","","100.48","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 09:00","2019","03","06","09:00","-27.7","","-30.7","","76","","","","36","","2","","32.2","","100.46","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 10:00","2019","03","06","10:00","-26.0","","-29.1","","76","","","","36","","1","","32.2","","100.45","","","","-27","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 11:00","2019","03","06","11:00","-26.7","","-29.8","","76","","","","36","","1","","48.3","","100.46","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 12:00","2019","03","06","12:00","-25.0","","-28.2","","75","","","","36","","1","","48.3","","100.47","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 13:00","2019","03","06","13:00","-26.8","","-29.7","","77","","","","0","","1","","48.3","","100.48","","","","-28","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 14:00","2019","03","06","14:00","-25.0","","-28.8","","71","","","","26","","3","","48.3","","100.50","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 15:00","2019","03","06","15:00","-25.7","","-28.9","","75","","","","36","","2","","48.3","","100.51","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 16:00","2019","03","06","16:00","-24.3","","-27.8","","73","","","","5","","4","","40.2","","100.53","","","","-28","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 17:00","2019","03","06","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 18:00","2019","03","06","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 19:00","2019","03","06","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 20:00","2019","03","06","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 21:00","2019","03","06","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 22:00","2019","03","06","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-06 23:00","2019","03","06","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 00:00","2019","03","07","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 01:00","2019","03","07","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 02:00","2019","03","07","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 03:00","2019","03","07","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 04:00","2019","03","07","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 05:00","2019","03","07","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 06:00","2019","03","07","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 07:00","2019","03","07","07:00","-29.7","","-32.5","","77","","","","36","","3","","48.3","","100.77","","","","-33","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 08:00","2019","03","07","08:00","-30.0","","-33.1","","75","","","","19","","4","","48.3","","100.77","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 09:00","2019","03","07","09:00","-28.8","","-31.8","","76","","","","36","","2","","48.3","","100.77","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 10:00","2019","03","07","10:00","-29.8","","-32.8","","76","","","","36","","1","","48.3","","100.76","","","","-31","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 11:00","2019","03","07","11:00","-29.3","","-32.5","","74","","","","36","","1","","48.3","","100.76","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 12:00","2019","03","07","12:00","-29.7","","-32.8","","75","","","","36","","2","","48.3","","100.77","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 13:00","2019","03","07","13:00","-29.0","","-32.1","","75","","","","36","","1","","48.3","","100.75","","","","-30","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 14:00","2019","03","07","14:00","-29.0","","-32.1","","75","","","","36","","3","","48.3","","100.76","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 15:00","2019","03","07","15:00","-28.9","","-32.1","","75","","","","27","","4","","48.3","","100.77","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 16:00","2019","03","07","16:00","-28.3","","-31.4","","75","","","","36","","1","","48.3","","100.77","","","","-29","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 17:00","2019","03","07","17:00","-28.5","","-31.8","","74","","","","36","","2","","48.3","","100.74","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 18:00","2019","03","07","18:00","-30.2","","-33.2","","76","","","","36","","1","","48.3","","100.75","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 19:00","2019","03","07","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 20:00","2019","03","07","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 21:00","2019","03","07","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 22:00","2019","03","07","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-07 23:00","2019","03","07","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 00:00","2019","03","08","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 01:00","2019","03","08","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 02:00","2019","03","08","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 03:00","2019","03","08","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 04:00","2019","03","08","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 05:00","2019","03","08","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 06:00","2019","03","08","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 07:00","2019","03","08","07:00","-31.8","","-35.4","","71","","","","36","","2","","48.3","","100.62","","","","-34","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 08:00","2019","03","08","08:00","-32.6","","-35.8","","74","","","","13","","4","","40.2","","100.61","","","","-37","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 09:00","2019","03","08","09:00","-32.4","","-36.0","","71","","","","36","","2","","48.3","","100.59","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 10:00","2019","03","08","10:00","-30.7","","-34.0","","74","","","","36","","1","","40.2","","100.58","","","","-32","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 11:00","2019","03","08","11:00","-33.4","","-37.0","","71","","","","8","","5","","48.3","","100.59","","","","-39","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 12:00","2019","03","08","12:00","-32.4","","-35.9","","72","","","","12","","5","","48.3","","100.58","","","","-38","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 13:00","2019","03","08","13:00","-31.5","","-35.0","","72","","","","36","","1","","48.3","","100.58","","","","-33","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 14:00","2019","03","08","14:00","-30.1","","-33.4","","74","","","","0","","1","","48.3","","100.60","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 15:00","2019","03","08","15:00","-30.0","","-33.4","","73","","","","36","","3","","48.3","","100.62","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 16:00","2019","03","08","16:00","-31.6","","-35.3","","70","","","","36","","2","","48.3","","100.65","","","","-34","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 17:00","2019","03","08","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 18:00","2019","03","08","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 19:00","2019","03","08","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 20:00","2019","03","08","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 21:00","2019","03","08","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 22:00","2019","03","08","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-08 23:00","2019","03","08","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 00:00","2019","03","09","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 01:00","2019","03","09","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 02:00","2019","03","09","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 03:00","2019","03","09","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 04:00","2019","03","09","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 05:00","2019","03","09","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 06:00","2019","03","09","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 07:00","2019","03","09","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 08:00","2019","03","09","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 09:00","2019","03","09","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 10:00","2019","03","09","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 11:00","2019","03","09","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 12:00","2019","03","09","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 13:00","2019","03","09","13:00","-30.3","","-33.5","","74","","","","6","","3","","48.3","","101.25","","","","-34","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 14:00","2019","03","09","14:00","-30.0","","-33.4","","73","","","","25","","3","","40.2","","101.31","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 15:00","2019","03","09","15:00","-28.9","","-32.3","","73","","","","36","","2","","40.2","","101.32","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 16:00","2019","03","09","16:00","-29.0","","-32.4","","73","","","","36","","1","","32.2","","101.36","","","","-30","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 17:00","2019","03","09","17:00","-27.6","","-31.2","","72","","","","16","","4","","32.2","","101.38","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 18:00","2019","03","09","18:00","-27.6","","-31.4","","71","","","","13","","5","","24.1","","101.40","","","","-33","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-03-09 19:00","2019","03","09","19:00"
