"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-04 23:00","2018","03","04","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 00:00","2018","03","05","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 01:00","2018","03","05","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 02:00","2018","03","05","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 03:00","2018","03","05","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 04:00","2018","03","05","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 05:00","2018","03","05","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 06:00","2018","03","05","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 07:00","2018","03","05","07:00","-22.3","","-24.9","","80","","","","33","","7","","40.2","","102.90","","","","-28","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 08:00","2018","03","05","08:00","-22.4","","-25.0","","80","","","","31","","10","","40.2","","102.91","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 09:00","2018","03","05","09:00","-23.3","","-25.9","","80","","","","7","","5","","48.3","","102.94","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 10:00","2018","03","05","10:00","-23.3","","-25.9","","79","","","","36","","1","","48.3","","102.98","","","","-24","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 11:00","2018","03","05","11:00","-24.2","","-27.3","","76","","","","8","","7","","48.3","","102.99","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 12:00","2018","03","05","12:00","-23.9","","-26.7","","78","","","","9","","8","","40.2","","103.02","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 13:00","2018","03","05","13:00","-23.8","","-26.8","","77","","","","10","","6","","40.2","","103.04","","","","-29","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 14:00","2018","03","05","14:00","-24.5","","-27.6","","76","","","","26","","13","","40.2","","103.06","","","","-34","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 15:00","2018","03","05","15:00","-24.2","","-27.2","","77","","","","26","","16","","40.2","","103.10","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 16:00","2018","03","05","16:00","-23.9","","-26.9","","77","","","","27","","5","","48.3","","103.15","","","","-29","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 17:00","2018","03","05","17:00","-24.2","","-27.2","","77","","","","11","","14","","40.2","","103.15","","","","-34","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 18:00","2018","03","05","18:00","-24.3","","-27.4","","76","","","","12","","6","","40.2","","103.16","","","","-30","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 19:00","2018","03","05","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 20:00","2018","03","05","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 21:00","2018","03","05","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 22:00","2018","03","05","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-05 23:00","2018","03","05","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 00:00","2018","03","06","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 01:00","2018","03","06","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 02:00","2018","03","06","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 03:00","2018","03","06","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 04:00","2018","03","06","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 05:00","2018","03","06","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 06:00","2018","03","06","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 07:00","2018","03","06","07:00","-21.7","","-25.0","","75","","","","31","","10","","16.1","","102.89","","","","-29","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 08:00","2018","03","06","08:00","-21.4","","-24.4","","77","","","","4","","3","","16.1","","102.86","","","","-24","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 09:00","2018","03","06","09:00","-21.4","","-24.6","","76","","","","30","","7","","16.1","","102.83","","","","-27","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 10:00","2018","03","06","10:00","-21.0","","-24.3","","76","","","","36","","1","","16.1","","102.80","","","","-22","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 11:00","2018","03","06","11:00","-21.1","","-24.1","","77","","","","10","","3","","8.1","","102.77","","","","-24","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 12:00","2018","03","06","12:00","-20.7","","-23.9","","76","","","","31","","13","","8.1","","102.74","","","","-29","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 13:00","2018","03","06","13:00","-20.7","","-23.4","","79","","","","28","","8","","8.1","","102.70","","","","-27","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 14:00","2018","03","06","14:00","-20.6","","-23.4","","78","","","","29","","9","","4.0","","102.69","","","","-27","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 15:00","2018","03","06","15:00","-20.5","","-23.4","","78","","","","27","","9","","8.1","","102.70","","","","-27","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 16:00","2018","03","06","16:00","-20.9","","-23.4","","81","","","","28","","17","","6.4","","102.70","","","","-31","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 17:00","2018","03","06","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 18:00","2018","03","06","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 19:00","2018","03","06","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 20:00","2018","03","06","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 21:00","2018","03","06","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 22:00","2018","03","06","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-06 23:00","2018","03","06","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 00:00","2018","03","07","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 01:00","2018","03","07","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 02:00","2018","03","07","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 03:00","2018","03","07","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 04:00","2018","03","07","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 05:00","2018","03","07","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 06:00","2018","03","07","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 07:00","2018","03","07","07:00","-28.4","","-32.3","","70","","","","36","","2","","48.3","","102.96","","","","-31","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 08:00","2018","03","07","08:00","-29.2","","-33.0","","70","","","","6","","7","","32.2","","102.98","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 09:00","2018","03","07","09:00","-29.7","","-33.7","","69","","","","36","","2","","32.2","","102.96","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 10:00","2018","03","07","10:00","-29.0","","-33.4","","67","","","","2","","3","","32.2","","102.95","","","","-32","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 11:00","2018","03","07","11:00","-29.4","","-33.4","","69","","","","36","","2","","32.2","","102.94","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 12:00","2018","03","07","12:00","-28.9","","-32.8","","70","","","","36","","2","","40.2","","102.92","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 13:00","2018","03","07","13:00","-29.3","","-32.7","","73","","","","31","","3","","40.2","","102.93","","","","-33","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 14:00","2018","03","07","14:00","-28.8","","-32.4","","72","","","","17","","4","","40.2","","102.93","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 15:00","2018","03","07","15:00","-28.9","","-32.3","","73","","","","36","","2","","40.2","","102.94","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 16:00","2018","03","07","16:00","-29.1","","-32.7","","72","","","","36","","1","","48.3","","102.94","","","","-30","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 17:00","2018","03","07","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 18:00","2018","03","07","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 19:00","2018","03","07","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 20:00","2018","03","07","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 21:00","2018","03","07","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 22:00","2018","03","07","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-07 23:00","2018","03","07","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 00:00","2018","03","08","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 01:00","2018","03","08","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 02:00","2018","03","08","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 03:00","2018","03","08","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 04:00","2018","03","08","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 05:00","2018","03","08","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 06:00","2018","03","08","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 07:00","2018","03","08","07:00","-32.7","","-35.7","","75","","","","36","","2","","48.3","","102.70","","","","-35","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 08:00","2018","03","08","08:00","-30.9","","-34.5","","72","","","","1","","4","","48.3","","102.65","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 09:00","2018","03","08","09:00","-30.9","","-34.7","","70","","","","1","","5","","48.3","","102.61","","","","-37","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 10:00","2018","03","08","10:00","-31.1","","-34.6","","72","","","","0","","1","","48.3","","102.60","","","","-32","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 11:00","2018","03","08","11:00","-31.7","","-35.1","","72","","","","32","","4","","48.3","","102.59","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 12:00","2018","03","08","12:00","-31.6","","-35.1","","72","","","","1","","4","","48.3","","102.58","","","","-36","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 13:00","2018","03","08","13:00","-31.2","","-34.7","","72","","","","7","","4","","48.3","","102.59","","","","-36","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 14:00","2018","03","08","14:00","-31.9","","-35.3","","73","","","","8","","5","","48.3","","102.56","","","","-38","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 15:00","2018","03","08","15:00","-30.6","","-34.7","","68","","","","24","","4","","48.3","","102.55","","","","-35","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 16:00","2018","03","08","16:00","-29.8","","-34.0","","68","","","","4","","5","","48.3","","102.54","","","","-35","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 17:00","2018","03","08","17:00","-29.5","","-34.0","","66","","","","36","","1","","48.3","","102.52","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 18:00","2018","03","08","18:00","-29.0","","-33.9","","63","","","","2","","3","","48.3","","102.50","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 19:00","2018","03","08","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 20:00","2018","03","08","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 21:00","2018","03","08","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 22:00","2018","03","08","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-08 23:00","2018","03","08","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-09 00:00","2018","03","09","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-09 01:00","2018","03","09","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-09 02:00","2018","03","09","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-09 03:00","2018","03","09","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-09 04:00","2018","03","09","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-09 05:00","2018","03","09","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-09 06:00","2018","03","09","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-09 07:00","2018","03","09","07:00","-24.9","","-30.9","","58","","","","27","","8","","48.3","","102.06","","","","-32","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-09 08:00","2018","03","09","08:00","-22.5","","-29.1","","56","","","","23","","5","","48.3","","102.01","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-09 09:00","2018","03","09","09:00","-23.7","","-28.4","","66","","","","26","","6","","9.7","","101.98","","","","-29","","Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-09 10:00","2018","03","09","10:00","-21.6","","-26.5","","65","","","","24","","7","","9.7","","101.94","","","","-28","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-09 11:00","2018","03","09","11:00","-22.6","","-26.0","","74","","","","30","","12","","8.1","","101.95","","","","-31","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-09 12:00","2018","03","09","12:00","-22.1","","-25.4","","75","","","","31","","5","","8.1","","101.91","","","","-27","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-03-09 13:00","2018","03","09","13:00","-21.4","","-24.6","","76","","","","27","","12","","8.1","","101.90","","","","-30","","Snow Showers,Fog"
