"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-01 22:00","2019","04","01","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-01 23:00","2019","04","01","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 00:00","2019","04","02","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 01:00","2019","04","02","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 02:00","2019","04","02","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 03:00","2019","04","02","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 04:00","2019","04","02","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 05:00","2019","04","02","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 06:00","2019","04","02","06:00","-21.9","","-26.5","","67","","","","36","","3","","48.3","","101.05","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 07:00","2019","04","02","07:00","-21.5","","-26.3","","66","","","","36","","2","","32.2","","101.02","","","","-23","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 08:00","2019","04","02","08:00","-22.4","","-26.8","","68","","","","25","","4","","32.2","","100.97","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 09:00","2019","04","02","09:00","-23.4","","-27.8","","68","","","","28","","4","","40.2","","100.92","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 10:00","2019","04","02","10:00","-22.2","","-26.6","","68","","","","0","","1","","32.2","","100.86","","","","-23","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 11:00","2019","04","02","11:00","-22.9","","-26.8","","71","","","","14","","4","","40.2","","100.77","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 12:00","2019","04","02","12:00","-20.9","","-25.4","","68","","","","28","","4","","40.2","","100.69","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 13:00","2019","04","02","13:00","-22.0","","-25.4","","74","","","","36","","1","","48.3","","100.63","","","","-23","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 14:00","2019","04","02","14:00","-21.1","","-25.1","","71","","","","7","","3","","48.3","","100.59","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 15:00","2019","04","02","15:00","-19.6","","-24.1","","68","","","","36","","3","","40.2","","100.55","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 16:00","2019","04","02","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 17:00","2019","04","02","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 18:00","2019","04","02","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 19:00","2019","04","02","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 20:00","2019","04","02","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 21:00","2019","04","02","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 22:00","2019","04","02","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-02 23:00","2019","04","02","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 00:00","2019","04","03","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 01:00","2019","04","03","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 02:00","2019","04","03","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 03:00","2019","04","03","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 04:00","2019","04","03","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 05:00","2019","04","03","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 06:00","2019","04","03","06:00","-24.0","","-26.8","","78","","","","9","","4","","40.2","","99.51","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 07:00","2019","04","03","07:00","-23.4","","-26.7","","75","","","","32","","6","","48.3","","99.49","","","","-29","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 08:00","2019","04","03","08:00","-22.3","","-26.0","","72","","","","28","","3","","48.3","","99.47","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 09:00","2019","04","03","09:00","-22.5","","-26.4","","71","","","","27","","6","","48.3","","99.42","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 10:00","2019","04","03","10:00","-23.0","","-26.7","","72","","","","36","","3","","48.3","","99.42","","","","-26","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 11:00","2019","04","03","11:00","-23.2","","-27.4","","69","","","","27","","7","","48.3","","99.40","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 12:00","2019","04","03","12:00","-22.0","","-26.6","","67","","","","28","","13","","48.3","","99.42","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 13:00","2019","04","03","13:00","-22.8","","-26.7","","71","","","","5","","4","","48.3","","99.45","","","","-27","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 14:00","2019","04","03","14:00","-21.5","","-26.1","","67","","","","13","","7","","48.3","","99.50","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 15:00","2019","04","03","15:00","-21.6","","-26.1","","68","","","","27","","8","","48.3","","99.59","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 16:00","2019","04","03","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 17:00","2019","04","03","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 18:00","2019","04","03","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 19:00","2019","04","03","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 20:00","2019","04","03","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 21:00","2019","04","03","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 22:00","2019","04","03","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-03 23:00","2019","04","03","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 00:00","2019","04","04","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 01:00","2019","04","04","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 02:00","2019","04","04","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 03:00","2019","04","04","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 04:00","2019","04","04","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 05:00","2019","04","04","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 06:00","2019","04","04","06:00","-28.7","","-32.0","","74","","","","28","","3","","48.3","","100.84","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 07:00","2019","04","04","07:00","-28.2","","-31.6","","73","","","","25","","7","","48.3","","100.88","","","","-35","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 08:00","2019","04","04","08:00","-27.6","","-31.2","","72","","","","36","","2","","48.3","","100.94","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 09:00","2019","04","04","09:00","-26.9","","-30.9","","70","","","","29","","6","","48.3","","101.05","","","","-33","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 10:00","2019","04","04","10:00","-26.0","","-30.0","","70","","","","29","","9","","32.2","","101.13","","","","-34","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 11:00","2019","04","04","11:00","-25.0","","-29.1","","69","","","","7","","5","","32.2","","101.20","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 12:00","2019","04","04","12:00","-24.4","","-28.4","","70","","","","29","","4","","16.1","","101.26","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 13:00","2019","04","04","13:00","-24.3","","-27.9","","72","","","","27","","3","","32.2","","101.29","","","","-27","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 14:00","2019","04","04","14:00","","M","","M","","M","","","","","","M","32.2","","","M","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 15:00","2019","04","04","15:00","-23.5","","-27.2","","72","","","","36","","2","","32.2","","101.39","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 16:00","2019","04","04","16:00","-23.1","","-26.8","","72","","","","0","","1","","32.2","","101.45","","","","-24","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 17:00","2019","04","04","17:00","-23.6","","-26.8","","76","","","","8","","6","","40.2","","101.50","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 18:00","2019","04","04","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 19:00","2019","04","04","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 20:00","2019","04","04","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 21:00","2019","04","04","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 22:00","2019","04","04","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-04 23:00","2019","04","04","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 00:00","2019","04","05","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 01:00","2019","04","05","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 02:00","2019","04","05","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 03:00","2019","04","05","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 04:00","2019","04","05","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 05:00","2019","04","05","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 06:00","2019","04","05","06:00","-26.8","","-30.2","","74","","","","36","","1","","48.3","","102.00","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 07:00","2019","04","05","07:00","-28.5","","-31.6","","75","","","","33","","3","","48.3","","102.00","","","","-32","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 08:00","2019","04","05","08:00","-27.7","","-31.1","","73","","","","28","","3","","48.3","","102.02","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 09:00","2019","04","05","09:00","-27.1","","-30.5","","73","","","","36","","1","","48.3","","102.01","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 10:00","2019","04","05","10:00","-26.6","","-30.1","","73","","","","8","","3","","48.3","","102.03","","","","-30","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 11:00","2019","04","05","11:00","-26.2","","-29.6","","74","","","","13","","3","","48.3","","102.01","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 12:00","2019","04","05","12:00","-25.6","","-29.6","","70","","","","","","0","","48.3","","101.98","","","","","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 13:00","2019","04","05","13:00","-25.2","","-29.0","","71","","","","12","","5","","48.3","","101.98","","","","-30","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 14:00","2019","04","05","14:00","-24.2","","-28.0","","71","","","","36","","3","","48.3","","101.93","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 15:00","2019","04","05","15:00","-24.0","","-27.7","","72","","","","36","","3","","48.3","","101.93","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 16:00","2019","04","05","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 17:00","2019","04","05","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 18:00","2019","04","05","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 19:00","2019","04","05","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 20:00","2019","04","05","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 21:00","2019","04","05","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 22:00","2019","04","05","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-05 23:00","2019","04","05","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 00:00","2019","04","06","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 01:00","2019","04","06","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 02:00","2019","04","06","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 03:00","2019","04","06","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 04:00","2019","04","06","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 05:00","2019","04","06","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 06:00","2019","04","06","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 07:00","2019","04","06","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 08:00","2019","04","06","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 09:00","2019","04","06","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 10:00","2019","04","06","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 11:00","2019","04","06","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 12:00","2019","04","06","12:00","-23.0","","-27.1","","70","","","","9","","3","","48.3","","101.55","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 13:00","2019","04","06","13:00","-21.3","","-26.2","","66","","","","10","","3","","40.2","","101.56","","","","-24","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 14:00","2019","04","06","14:00","-21.6","","-25.9","","69","","","","36","","2","","40.2","","101.58","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 15:00","2019","04","06","15:00","-20.8","","-24.9","","70","","","","28","","4","","40.2","","101.60","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 16:00","2019","04","06","16:00","-19.9","","-24.5","","67","","","","11","","4","","32.2","","101.61","","","","-23","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 17:00","2019","04","06","17:00","-19.9","","-24.5","","68","","","","36","","1","","32.2","","101.62","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 18:00","2019","04","06","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 19:00","2019","04","06","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 20:00","2019","04","06","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 21:00","2019","04","06","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 22:00","2019","04","06","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-06 23:00","2019","04","06","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 00:00","2019","04","07","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 01:00","2019","04","07","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 02:00","2019","04","07","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 03:00","2019","04","07","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 04:00","2019","04","07","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 05:00","2019","04","07","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 06:00","2019","04","07","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 07:00","2019","04","07","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 08:00","2019","04","07","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 09:00","2019","04","07","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 10:00","2019","04","07","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 11:00","2019","04","07","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 12:00","2019","04","07","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 13:00","2019","04","07","13:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 14:00","2019","04","07","14:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 15:00","2019","04","07","15:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 16:00","2019","04","07","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 17:00","2019","04","07","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 18:00","2019","04","07","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 19:00","2019","04","07","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 20:00","2019","04","07","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 21:00","2019","04","07","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 22:00","2019","04","07","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-07 23:00","2019","04","07","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 00:00","2019","04","08","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 01:00","2019","04","08","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 02:00","2019","04","08","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 03:00","2019","04","08","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 04:00","2019","04","08","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 05:00","2019","04","08","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 06:00","2019","04","08","06:00","-17.5","","-19.4","","85","","","","36","","2","","4.8","","102.00","","","","-19","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 07:00","2019","04","08","07:00","-18.6","","-20.8","","83","","","","8","","6","","9.7","","102.02","","","","-23","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 08:00","2019","04","08","08:00","-19.9","","-22.3","","81","","","","9","","5","","48.3","","102.05","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 09:00","2019","04","08","09:00","-19.0","","-21.5","","81","","","","3","","3","","48.3","","102.07","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 10:00","2019","04","08","10:00","-20.0","","-22.5","","81","","","","30","","4","","48.3","","102.10","","","","-23","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 11:00","2019","04","08","11:00","-18.9","","-21.6","","80","","","","36","","2","","48.3","","102.15","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 12:00","2019","04","08","12:00","-19.9","","-22.8","","78","","","","10","","4","","48.3","","102.16","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 13:00","2019","04","08","13:00","-19.6","","-22.8","","76","","","","16","","4","","48.3","","102.21","","","","-23","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 14:00","2019","04","08","14:00","-20.2","","-23.0","","79","","","","11","","3","","48.3","","102.23","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 15:00","2019","04","08","15:00","-19.8","","-22.7","","78","","","","11","","5","","48.3","","102.26","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 16:00","2019","04","08","16:00","-20.2","","-23.0","","79","","","","10","","7","","48.3","","102.29","","","","-26","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 17:00","2019","04","08","17:00","-20.6","","-23.4","","79","","","","8","","7","","48.3","","102.30","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 18:00","2019","04","08","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 19:00","2019","04","08","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 20:00","2019","04","08","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 21:00","2019","04","08","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 22:00","2019","04","08","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-08 23:00","2019","04","08","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 00:00","2019","04","09","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 01:00","2019","04","09","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 02:00","2019","04","09","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 03:00","2019","04","09","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 04:00","2019","04","09","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 05:00","2019","04","09","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 06:00","2019","04","09","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 07:00","2019","04","09","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 08:00","2019","04","09","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 09:00","2019","04","09","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 10:00","2019","04","09","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 11:00","2019","04","09","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 12:00","2019","04","09","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 13:00","2019","04","09","13:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 14:00","2019","04","09","14:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 15:00","2019","04","09","15:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 16:00","2019","04","09","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 17:00","2019","04","09","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 18:00","2019","04","09","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 19:00","2019","04","09","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 20:00","2019","04","09","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 21:00","2019","04","09","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 22:00","2019","04","09","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-04-09 23:00","2019","04","09","23:00"
