"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 01:00","2018","04","10","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 02:00","2018","04","10","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 03:00","2018","04","10","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 04:00","2018","04","10","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 05:00","2018","04","10","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 06:00","2018","04","10","06:00","-26.6","","-29.1","","80","","","","0","","1","","48.3","","100.18","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 07:00","2018","04","10","07:00","-25.1","","-27.9","","78","","","","32","","3","","48.3","","100.19","","","","-28","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 08:00","2018","04","10","08:00","-26.2","","-28.7","","80","","","","36","","1","","48.3","","100.19","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 09:00","2018","04","10","09:00","-26.2","","-28.7","","80","","","","26","","3","","48.3","","100.23","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 10:00","2018","04","10","10:00","-25.0","","-28.2","","75","","","","36","","2","","48.3","","100.25","","","","-27","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 11:00","2018","04","10","11:00","-24.4","","-27.8","","74","","","","36","","1","","48.3","","100.27","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 12:00","2018","04","10","12:00","-24.3","","-27.5","","75","","","","36","","1","","48.3","","100.28","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 13:00","2018","04","10","13:00","-24.3","","-27.4","","76","","","","23","","4","","48.3","","100.32","","","","-28","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 14:00","2018","04","10","14:00","-23.4","","-26.4","","77","","","","24","","4","","48.3","","100.36","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 15:00","2018","04","10","15:00","-23.3","","-26.1","","78","","","","26","","11","","48.3","","100.39","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 16:00","2018","04","10","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 17:00","2018","04","10","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 18:00","2018","04","10","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 19:00","2018","04","10","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 20:00","2018","04","10","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 21:00","2018","04","10","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 22:00","2018","04","10","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-10 23:00","2018","04","10","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 00:00","2018","04","11","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 01:00","2018","04","11","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 02:00","2018","04","11","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 03:00","2018","04","11","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 04:00","2018","04","11","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 05:00","2018","04","11","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 06:00","2018","04","11","06:00","-26.5","","-28.7","","82","","","","35","","3","","48.3","","100.48","","","","-30","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 07:00","2018","04","11","07:00","-25.0","","-27.4","","81","","","","7","","4","","40.2","","100.45","","","","-29","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 08:00","2018","04","11","08:00","-24.0","","-26.4","","81","","","","36","","1","","40.2","","100.45","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 09:00","2018","04","11","09:00","-23.7","","-26.4","","79","","","","12","","4","","32.2","","100.44","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 10:00","2018","04","11","10:00","-22.7","","-25.9","","76","","","","36","","1","","16.1","","100.40","","","","-24","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 11:00","2018","04","11","11:00","-22.3","","-25.2","","78","","","","13","","9","","16.1","","100.38","","","","-29","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 12:00","2018","04","11","12:00","-21.5","","-24.4","","78","","","","24","","3","","16.1","","100.36","","","","-24","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 13:00","2018","04","11","13:00","-20.8","","-23.5","","79","","","","36","","3","","8.1","","100.33","","","","-23","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 14:00","2018","04","11","14:00","-20.0","","-22.6","","80","","","","32","","5","","6.4","","100.35","","","","-24","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 15:00","2018","04","11","15:00","-19.5","","-22.1","","80","","","","36","","3","","8.1","","100.39","","","","-22","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 16:00","2018","04","11","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 17:00","2018","04","11","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 18:00","2018","04","11","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 19:00","2018","04","11","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 20:00","2018","04","11","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 21:00","2018","04","11","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 22:00","2018","04","11","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-11 23:00","2018","04","11","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 00:00","2018","04","12","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 01:00","2018","04","12","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 02:00","2018","04","12","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 03:00","2018","04","12","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 04:00","2018","04","12","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 05:00","2018","04","12","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 06:00","2018","04","12","06:00","-22.4","","-24.8","","81","","","","10","","4","","16.1","","101.12","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 07:00","2018","04","12","07:00","-22.6","","-25.0","","81","","","","36","","1","","16.1","","101.18","","","","-24","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 08:00","2018","04","12","08:00","-21.6","","-24.3","","79","","","","7","","7","","8.1","","101.22","","","","-28","","Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 09:00","2018","04","12","09:00","-22.4","","-24.8","","81","","","","36","","1","","16.1","","101.24","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 10:00","2018","04","12","10:00","-22.2","","-25.2","","77","","","","28","","5","","16.1","","101.28","","","","-27","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 11:00","2018","04","12","11:00","-21.5","","-24.7","","76","","","","29","","8","","24.1","","101.31","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 12:00","2018","04","12","12:00","-21.0","","-24.3","","75","","","","29","","6","","24.1","","101.35","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 13:00","2018","04","12","13:00","-20.5","","-24.0","","74","","","","36","","2","","16.1","","101.38","","","","-22","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 14:00","2018","04","12","14:00","-20.4","","-23.3","","78","","","","27","","4","","6.4","","101.38","","","","-24","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 15:00","2018","04","12","15:00","-20.7","","-23.4","","79","","","","28","","7","","16.1","","101.42","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 16:00","2018","04","12","16:00","-20.7","","-23.3","","80","","","","26","","13","","6.4","","101.44","","","","-29","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 17:00","2018","04","12","17:00","-21.0","","-23.6","","80","","","","25","","8","","6.4","","101.47","","","","-27","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 18:00","2018","04","12","18:00","-21.3","","-24.1","","78","","","","27","","6","","16.1","","101.50","","","","-27","","Snow Showers"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 19:00","2018","04","12","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 20:00","2018","04","12","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 21:00","2018","04","12","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 22:00","2018","04","12","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-12 23:00","2018","04","12","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 00:00","2018","04","13","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 01:00","2018","04","13","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 02:00","2018","04","13","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 03:00","2018","04","13","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 04:00","2018","04","13","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 05:00","2018","04","13","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 06:00","2018","04","13","06:00","-23.3","","-26.2","","77","","","","36","","2","","16.1","","101.66","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 07:00","2018","04","13","07:00","-22.5","","-25.9","","74","","","","8","","9","","32.2","","101.69","","","","-30","","Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 08:00","2018","04","13","08:00","-22.9","","-25.7","","78","","","","21","","7","","16.1","","101.69","","","","-29","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 09:00","2018","04","13","09:00","-22.6","","-25.6","","77","","","","13","","4","","24.1","","101.69","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 10:00","2018","04","13","10:00","-21.2","","-24.4","","76","","","","11","","11","","24.1","","101.65","","","","-29","","Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 11:00","2018","04","13","11:00","-20.3","","-23.8","","74","","","","11","","10","","24.1","","101.61","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 12:00","2018","04","13","12:00","-20.4","","-23.7","","76","","","","36","","2","","32.2","","101.59","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 13:00","2018","04","13","13:00","-19.9","","-23.4","","74","","","","20","","4","","32.2","","101.54","","","","-23","","Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 14:00","2018","04","13","14:00","-19.9","","-22.9","","77","","","","6","","5","","32.2","","101.49","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 15:00","2018","04","13","15:00","-19.2","","-22.3","","77","","","","22","","12","","32.2","","101.46","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 16:00","2018","04","13","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 17:00","2018","04","13","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 18:00","2018","04","13","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 19:00","2018","04","13","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 20:00","2018","04","13","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 21:00","2018","04","13","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 22:00","2018","04","13","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-13 23:00","2018","04","13","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 00:00","2018","04","14","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 01:00","2018","04","14","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 02:00","2018","04","14","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 03:00","2018","04","14","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 04:00","2018","04","14","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 05:00","2018","04","14","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 06:00","2018","04","14","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 07:00","2018","04","14","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 08:00","2018","04","14","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 09:00","2018","04","14","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 10:00","2018","04","14","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 11:00","2018","04","14","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 12:00","2018","04","14","12:00","-13.6","","-17.2","","74","","","","12","","11","","8.1","","101.18","","","","-20","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 13:00","2018","04","14","13:00","-13.2","","-16.3","","78","","","","15","","18","","8.1","","101.23","","","","-21","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 14:00","2018","04","14","14:00","-13.2","","-15.1","","86","","","","12","","13","","4.8","","101.30","","","","-20","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 15:00","2018","04","14","15:00","-12.9","","-15.0","","84","","","","14","","19","","6.4","","101.34","","","","-21","","Snow,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 16:00","2018","04","14","16:00","-12.5","","-16.1","","75","","","","13","","14","","24.1","","101.40","","","","-20","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 17:00","2018","04","14","17:00","-13.0","","-16.7","","74","","","","35","","4","","24.1","","101.45","","","","-16","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 18:00","2018","04","14","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 19:00","2018","04","14","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 20:00","2018","04","14","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 21:00","2018","04","14","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 22:00","2018","04","14","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-14 23:00","2018","04","14","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 00:00","2018","04","15","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 01:00","2018","04","15","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 02:00","2018","04","15","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 03:00","2018","04","15","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 04:00","2018","04","15","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 05:00","2018","04","15","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 06:00","2018","04","15","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 07:00","2018","04","15","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 08:00","2018","04","15","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 09:00","2018","04","15","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 10:00","2018","04","15","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 11:00","2018","04","15","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 12:00","2018","04","15","12:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 13:00","2018","04","15","13:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 14:00","2018","04","15","14:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 15:00","2018","04","15","15:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 16:00","2018","04","15","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 17:00","2018","04","15","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 18:00","2018","04","15","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 19:00","2018","04","15","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 20:00","2018","04","15","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 21:00","2018","04","15","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 22:00","2018","04","15","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-15 23:00","2018","04","15","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 00:00","2018","04","16","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 01:00","2018","04","16","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 02:00","2018","04","16","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 03:00","2018","04","16","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 04:00","2018","04","16","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 05:00","2018","04","16","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 06:00","2018","04","16","06:00","-19.7","","-22.6","","78","","","","36","","2","","32.2","","102.00","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 07:00","2018","04","16","07:00","-19.7","","-22.6","","78","","","","36","","2","","32.2","","102.01","","","","-21","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 08:00","2018","04","16","08:00","-20.3","","-23.1","","79","","","","25","","6","","32.2","","102.00","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 09:00","2018","04","16","09:00","-21.6","","-23.9","","82","","","","4","","3","","16.1","","101.99","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 10:00","2018","04","16","10:00","-20.5","","-23.1","","80","","","","36","","2","","24.1","","102.00","","","","-22","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 11:00","2018","04","16","11:00","-20.6","","-23.5","","78","","","","36","","3","","40.2","","102.00","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 12:00","2018","04","16","12:00","-20.2","","-22.8","","80","","","","28","","6","","40.2","","102.02","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 13:00","2018","04","16","13:00","-20.2","","-22.8","","80","","","","25","","5","","32.2","","102.03","","","","-25","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 14:00","2018","04","16","14:00","-20.0","","-22.4","","81","","","","36","","2","","32.2","","102.02","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 15:00","2018","04","16","15:00","-19.8","","-21.9","","84","","","","36","","2","","40.2","","102.02","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 16:00","2018","04","16","16:00","-19.4","","-21.9","","81","","","","0","","1","","32.2","","102.03","","","","-20","","Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 17:00","2018","04","16","17:00","-19.4","","-21.7","","82","","","","14","","4","","32.2","","102.02","","","","-23","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 18:00","2018","04","16","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 19:00","2018","04","16","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 20:00","2018","04","16","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 21:00","2018","04","16","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 22:00","2018","04","16","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-16 23:00","2018","04","16","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 00:00","2018","04","17","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 01:00","2018","04","17","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 02:00","2018","04","17","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 03:00","2018","04","17","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 04:00","2018","04","17","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 05:00","2018","04","17","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 06:00","2018","04","17","06:00","-22.4","","-24.6","","83","","","","36","","2","","32.2","","102.18","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 07:00","2018","04","17","07:00","-23.5","","-25.5","","84","","","","36","","3","","32.2","","102.17","","","","-26","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 08:00","2018","04","17","08:00","-23.0","","-25.3","","82","","","","8","","4","","9.7","","102.18","","","","-27","","Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 09:00","2018","04","17","09:00","-22.6","","-25.0","","81","","","","36","","1","","8.1","","102.18","","","","-24","","Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 10:00","2018","04","17","10:00","-22.4","","-24.8","","81","","","","0","","1","","9.7","","102.19","","","","-23","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 11:00","2018","04","17","11:00","-21.6","","-24.2","","80","","","","23","","4","","8.1","","102.21","","","","-25","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 12:00","2018","04","17","12:00","-21.4","","-24.1","","79","","","","36","","1","","16.1","","102.23","","","","-22","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 13:00","2018","04","17","13:00","-21.0","","-23.9","","78","","","","7","","4","","32.2","","102.23","","","","-25","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 14:00","2018","04","17","14:00","-20.1","","-23.7","","74","","","","36","","2","","32.2","","102.29","","","","-22","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 15:00","2018","04","17","15:00","-20.2","","-23.4","","76","","","","36","","1","","16.1","","102.33","","","","-21","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 16:00","2018","04","17","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 17:00","2018","04","17","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 18:00","2018","04","17","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 19:00","2018","04","17","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 20:00","2018","04","17","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 21:00","2018","04","17","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 22:00","2018","04","17","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-17 23:00","2018","04","17","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 00:00","2018","04","18","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 01:00","2018","04","18","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 02:00","2018","04","18","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 03:00","2018","04","18","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 04:00","2018","04","18","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 05:00","2018","04","18","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 06:00","2018","04","18","06:00","-24.1","","-26.8","","79","","","","31","","10","","32.2","","102.63","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 07:00","2018","04","18","07:00","-23.2","","-26.1","","78","","","","21","","3","","32.2","","102.62","","","","-26","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 08:00","2018","04","18","08:00","-24.3","","-27.0","","79","","","","25","","4","","32.2","","102.59","","","","-28","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 09:00","2018","04","18","09:00","-24.1","","-26.8","","79","","","","27","","8","","32.2","","102.59","","","","-31","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 10:00","2018","04","18","10:00","-22.7","","-26.0","","75","","","","36","","3","","32.2","","102.54","","","","-25","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 11:00","2018","04","18","11:00","-23.4","","-25.9","","80","","","","26","","12","","32.2","","102.53","","","","-32","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 12:00","2018","04","18","12:00","-21.5","","-24.7","","76","","","","23","","3","","32.2","","102.47","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 13:00","2018","04","18","13:00","-21.4","","-24.2","","79","","","","36","","2","","4.8","","102.42","","","","-23","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 14:00","2018","04","18","14:00","-20.0","","-22.9","","78","","","","31","","8","","3.2","","102.39","","","","-26","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 15:00","2018","04","18","15:00","-19.4","","-22.3","","78","","","","28","","5","","6.4","","102.35","","","","-24","","Snow Showers,Fog"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 16:00","2018","04","18","16:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 17:00","2018","04","18","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 18:00","2018","04","18","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2018-04-18 19:00","2018","04","18","19:00"
