"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 00:00","2019","02","01","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 01:00","2019","02","01","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 02:00","2019","02","01","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 03:00","2019","02","01","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 04:00","2019","02","01","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 05:00","2019","02","01","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 06:00","2019","02","01","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 07:00","2019","02","01","07:00","-30.8","","-35.1","","67","","","","13","","7","","24.1","","101.85","","","","-38","","Ice Crystals"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 08:00","2019","02","01","08:00","-32.1","","-35.9","","70","","","","11","","7","","24.1","","101.79","","","","-40","","Ice Crystals"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 09:00","2019","02","01","09:00","-31.3","","-35.3","","69","","","","5","","5","","24.1","","101.75","","","","-37","","Ice Crystals"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 10:00","2019","02","01","10:00","-32.3","","-36.0","","71","","","","36","","1","","48.3","","101.71","","","","-33","","Ice Crystals"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 11:00","2019","02","01","11:00","-30.8","","-34.9","","68","","","","7","","3","","48.3","","101.69","","","","-34","","Ice Crystals"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 12:00","2019","02","01","12:00","-32.1","","-35.8","","70","","","","36","","2","","48.3","","101.65","","","","-34","","Ice Crystals"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 13:00","2019","02","01","13:00","-30.5","","-34.8","","67","","","","36","","1","","48.3","","101.60","","","","-32","","Ice Crystals"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 14:00","2019","02","01","14:00","-31.5","","-36.1","","65","","","","9","","4","","48.3","","101.57","","","","-36","","Ice Crystals"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 15:00","2019","02","01","15:00","-30.6","","-34.6","","69","","","","25","","3","","48.3","","101.53","","","","-34","","Ice Crystals"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 16:00","2019","02","01","16:00","-30.5","","-35.0","","66","","","","6","","3","","48.3","","101.50","","","","-34","","Ice Crystals"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 17:00","2019","02","01","17:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 18:00","2019","02","01","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 19:00","2019","02","01","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 20:00","2019","02","01","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 21:00","2019","02","01","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 22:00","2019","02","01","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-01 23:00","2019","02","01","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-02 00:00","2019","02","02","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-02 01:00","2019","02","02","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2019-02-02 02:00","2019","02","02","02:00"
