"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 00:00","2018","01","01","00:00","-27.9","","-31.8","","70","","","","11","","7","","24.1","","95.24","","","","-35","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 01:00","2018","01","01","01:00","-28.0","","-31.9","","70","","","","21","","9","","24.1","","95.20","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 02:00","2018","01","01","02:00","-28.8","","-32.4","","72","","","","22","","9","","24.1","","95.16","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 03:00","2018","01","01","03:00","-29.0","","-32.7","","71","","","","14","","8","","24.1","","95.16","","","","-37","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 04:00","2018","01","01","04:00","-29.2","","-32.8","","72","","","","22","","9","","24.1","","95.16","","","","-38","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 05:00","2018","01","01","05:00","-28.9","","-32.5","","71","","","","21","","9","","24.1","","95.09","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 06:00","2018","01","01","06:00","-29.8","","-33.5","","71","","","","24","","15","","24.1","","95.04","","","","-41","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 07:00","2018","01","01","07:00","-30.2","","-33.7","","72","","","","23","","18","","24.1","","95.02","","","","-43","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 08:00","2018","01","01","08:00","-30.8","","-34.2","","72","","","","24","","14","","24.1","","94.99","","","","-42","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 09:00","2018","01","01","09:00","-30.7","","-34.1","","72","","","","24","","12","","24.1","","94.99","","","","-41","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 10:00","2018","01","01","10:00","-29.5","","-33.0","","72","","","","22","","13","","24.1","","94.93","","","","-40","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 11:00","2018","01","01","11:00","-28.1","","-31.8","","71","","","","24","","16","","24.1","","94.97","","","","-39","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 12:00","2018","01","01","12:00","-24.5","","-28.7","","69","","","","24","","26","","24.1","","94.94","","","","-38","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 13:00","2018","01","01","13:00","-22.7","","-27.5","","66","","","","24","","28","","24.1","","94.79","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 14:00","2018","01","01","14:00","-21.2","","-26.4","","63","","","","23","","34","","24.1","","94.66","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 15:00","2018","01","01","15:00","-22.8","","-27.8","","64","","","","23","","37","","24.1","","94.59","","","","-37","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 16:00","2018","01","01","16:00","-22.4","","-27.3","","65","","","","23","","24","","24.1","","94.54","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 17:00","2018","01","01","17:00","-23.4","","-28.3","","65","","","","23","","24","","24.1","","94.49","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 18:00","2018","01","01","18:00","-24.8","","-29.0","","69","","","","20","","19","","24.1","","94.35","","","","-36","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 19:00","2018","01","01","19:00","-24.8","","-28.7","","71","","","","21","","15","","24.1","","94.30","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 20:00","2018","01","01","20:00","-24.0","","-27.9","","71","","","","22","","20","","24.1","","94.24","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 21:00","2018","01","01","21:00","-24.2","","-27.7","","74","","","","18","","19","","24.1","","94.05","","","","-36","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 22:00","2018","01","01","22:00","-21.6","","-25.0","","75","","","","24","","26","","24.1","","93.99","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-01 23:00","2018","01","01","23:00","-19.5","","-22.9","","75","","","","24","","21","","24.1","","93.90","","","","-30","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-02 00:00","2018","01","02","00:00","-16.2","","-20.3","","71","","","","24","","29","","24.1","","93.89","","","","-27","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-02 01:00","2018","01","02","01:00","-14.6","","-19.3","","68","","","","26","","22","","24.1","","93.88","","","","-24","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-02 02:00","2018","01","02","02:00","-14.6","","-19.4","","67","","","","26","","22","","24.1","","93.87","","","","-24","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-01-02 03:00","2018","01","02","03:00","-14.8","","-19.1","","70","","","","27","","18","","24.1","","93.89","","","","-23","","Mainly Clear"
