"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-01 18:00","2018","03","01","18:00","-6.2","","-8.4","","84","","","","7","","41","","24.1","","93.70","","","","-16","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-01 19:00","2018","03","01","19:00","-7.5","","-9.8","","84","","","","7","","37","","24.1","","93.75","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-01 20:00","2018","03","01","20:00","-8.8","","-11.2","","84","","","","7","","40","","24.1","","93.77","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-01 21:00","2018","03","01","21:00","-10.0","","-12.5","","82","","","","7","","40","","24.1","","93.80","","","","-21","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-01 22:00","2018","03","01","22:00","-11.0","","-14.6","","75","","","","7","","39","","24.1","","93.83","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-01 23:00","2018","03","01","23:00","-11.3","","-15.9","","69","","","","8","","36","","24.1","","93.86","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 00:00","2018","03","02","00:00","-11.2","","-15.2","","73","","","","8","","40","","24.1","","93.84","","","","-22","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 01:00","2018","03","02","01:00","-10.5","","-15.1","","69","","","","8","","45","","24.1","","93.82","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 02:00","2018","03","02","02:00","-11.2","","-15.1","","73","","","","8","","49","","24.1","","93.75","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 03:00","2018","03","02","03:00","-10.8","","-15.2","","71","","","","8","","48","","24.1","","93.79","","","","-23","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 04:00","2018","03","02","04:00","-10.8","","-15.3","","70","","","","8","","45","","24.1","","93.75","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 05:00","2018","03","02","05:00","-11.7","","-15.3","","75","","","","7","","44","","16.1","","93.70","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 06:00","2018","03","02","06:00","-12.0","","-15.2","","77","","","","8","","46","","16.1","","93.69","","","","-24","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 07:00","2018","03","02","07:00","-12.1","","-15.5","","76","","","","8","","46","","24.1","","93.69","","","","-24","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 08:00","2018","03","02","08:00","-12.6","","-15.9","","77","","","","9","","45","","24.1","","93.74","","","","-25","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 09:00","2018","03","02","09:00","-12.8","","-15.7","","79","","","","8","","45","","24.1","","93.75","","","","-25","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 10:00","2018","03","02","10:00","-12.7","","-15.4","","80","","","","8","","44","","24.1","","93.74","","","","-25","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 11:00","2018","03","02","11:00","-11.2","","-14.2","","78","","","","9","","49","","24.1","","93.70","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 12:00","2018","03","02","12:00","-10.3","","-13.8","","76","","","","9","","48","","24.1","","93.70","","","","-22","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 13:00","2018","03","02","13:00","-8.6","","-12.3","","75","","","","8","","44","","24.1","","93.70","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 14:00","2018","03","02","14:00","-7.8","","-11.1","","78","","","","8","","43","","24.1","","93.70","","","","-18","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 15:00","2018","03","02","15:00","-8.2","","-10.9","","81","","","","7","","42","","24.1","","93.64","","","","-19","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 16:00","2018","03","02","16:00","-7.7","","-9.8","","85","","","","8","","45","","11.3","","93.68","","","","-18","","Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 17:00","2018","03","02","17:00","-7.6","","-9.4","","87","","","","7","","44","","0.8","","93.65","","","","-18","","Blowing Snow,Freezing Fog"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 18:00","2018","03","02","18:00","-8.1","","-9.8","","88","","","","7","","45","","0.8","","93.62","","","","-19","","Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 19:00","2018","03","02","19:00","-8.4","","-10.1","","88","","","","8","","42","","0.8","","93.69","","","","-19","","Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 20:00","2018","03","02","20:00","-7.9","","-9.6","","88","","","","8","","41","","1.6","","93.69","","","","-18","","Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 21:00","2018","03","02","21:00","-7.8","","-9.3","","89","","","","8","","46","","1.6","","93.63","","","","-18","","Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 22:00","2018","03","02","22:00","-8.1","","-9.6","","89","","","","8","","48","","0.6","","93.56","","","","-19","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-02 23:00","2018","03","02","23:00","-8.3","","-9.9","","89","","","","8","","46","","0.6","","93.56","","","","-19","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 00:00","2018","03","03","00:00","-8.3","","-10.0","","88","","","","9","","52","","0.6","","93.55","","","","-20","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 01:00","2018","03","03","01:00","-8.1","","-9.7","","88","","","","10","","48","","0.6","","93.57","","","","-19","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 02:00","2018","03","03","02:00","-8.1","","-9.8","","88","","","","9","","46","","0.8","","93.45","","","","-19","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 03:00","2018","03","03","03:00","-8.2","","-9.8","","89","","","","10","","45","","3.2","","93.48","","","","-19","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 04:00","2018","03","03","04:00","-7.9","","-9.4","","89","","","","10","","45","","0.6","","93.42","","","","-18","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 05:00","2018","03","03","05:00","-7.5","","-8.9","","89","","","","10","","44","","0.6","","93.40","","","","-18","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 06:00","2018","03","03","06:00","-7.4","","-8.9","","89","","","","11","","43","","1.2","","93.40","","","","-18","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 07:00","2018","03","03","07:00","-7.1","","-8.6","","89","","","","11","","39","","1.0","","93.42","","","","-17","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 08:00","2018","03","03","08:00","-6.8","","-8.4","","88","","","","11","","40","","4.0","","93.41","","","","-16","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 09:00","2018","03","03","09:00","-6.5","","-8.2","","88","","","","12","","37","","4.0","","93.48","","","","-16","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 10:00","2018","03","03","10:00","-6.3","","-7.8","","89","","","","12","","33","","4.0","","93.50","","","","-15","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 11:00","2018","03","03","11:00","-5.9","","-7.6","","88","","","","12","","28","","6.4","","93.53","","","","-14","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 12:00","2018","03","03","12:00","-5.5","","-7.5","","86","","","","13","","29","","16.1","","93.57","","","","-14","","Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 13:00","2018","03","03","13:00","-5.3","","-7.4","","85","","","","13","","29","","19.3","","93.61","","","","-13","","Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 14:00","2018","03","03","14:00","-5.0","","-7.6","","83","","","","12","","28","","19.3","","93.59","","","","-13","","Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 15:00","2018","03","03","15:00","-5.2","","-7.6","","84","","","","12","","29","","19.3","","93.60","","","","-13","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 16:00","2018","03","03","16:00","-5.5","","-7.8","","83","","","","11","","28","","19.3","","93.62","","","","-13","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 17:00","2018","03","03","17:00","-5.8","","-8.1","","84","","","","11","","26","","24.1","","93.67","","","","-14","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 18:00","2018","03","03","18:00","-5.9","","-7.9","","86","","","","11","","20","","19.3","","93.72","","","","-13","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 19:00","2018","03","03","19:00","-6.0","","-8.1","","85","","","","12","","24","","24.1","","93.77","","","","-13","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 20:00","2018","03","03","20:00","-6.1","","-7.9","","87","","","","10","","15","","24.1","","93.81","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 21:00","2018","03","03","21:00","-6.2","","-8.0","","87","","","","10","","15","","24.1","","93.83","","","","-12","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 22:00","2018","03","03","22:00","-6.3","","-8.0","","88","","","","9","","16","","24.1","","93.85","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-03 23:00","2018","03","03","23:00","-6.5","","-8.1","","88","","","","9","","18","","24.1","","93.88","","","","-13","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 00:00","2018","03","04","00:00","-6.6","","-8.0","","90","","","","9","","18","","24.1","","93.89","","","","-13","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 01:00","2018","03","04","01:00","-6.6","","-7.9","","91","","","","9","","16","","24.1","","93.89","","","","-13","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 02:00","2018","03","04","02:00","-6.6","","-8.0","","90","","","","10","","14","","24.1","","93.87","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 03:00","2018","03","04","03:00","-6.6","","-8.1","","89","","","","8","","14","","24.1","","93.87","","","","-12","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 04:00","2018","03","04","04:00","-6.5","","-8.3","","87","","","","12","","18","","24.1","","93.93","","","","-13","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 05:00","2018","03","04","05:00","-6.6","","-8.4","","87","","","","4","","10","","24.1","","93.90","","","","-11","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 06:00","2018","03","04","06:00","-6.8","","-8.2","","89","","","","36","","4","","24.1","","93.91","","","","-9","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 07:00","2018","03","04","07:00","-7.1","","-8.2","","92","","","","5","","10","","24.1","","93.95","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 08:00","2018","03","04","08:00","-6.8","","-7.8","","93","","","","3","","10","","0.4","","93.93","","","","-11","","Freezing Fog"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 09:00","2018","03","04","09:00","-7.0","","-8.0","","92","","","","3","","15","","0.4","","93.96","","","","-13","","Freezing Fog"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 10:00","2018","03","04","10:00","-6.9","","-7.9","","92","","","","2","","17","","0.4","","93.96","","","","-13","","Freezing Fog"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 11:00","2018","03","04","11:00","-6.6","","-7.6","","93","","","","2","","17","","0.8","","93.98","","","","-13","","Freezing Fog"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 12:00","2018","03","04","12:00","-6.5","","-7.5","","93","","","","2","","19","","8.1","","93.97","","","","-13","","Fog"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 13:00","2018","03","04","13:00","-6.2","","-7.2","","93","","","","2","","22","","9.7","","93.94","","","","-13","","Fog"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 14:00","2018","03","04","14:00","-6.0","","-7.0","","93","","","","35","","17","","19.3","","93.93","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 15:00","2018","03","04","15:00","-6.0","","-7.0","","92","","","","1","","20","","19.3","","93.88","","","","-13","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 16:00","2018","03","04","16:00","-6.4","","-7.5","","92","","","","2","","22","","19.3","","93.91","","","","-14","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 17:00","2018","03","04","17:00","-7.0","","-8.5","","89","","","","2","","23","","19.3","","93.90","","","","-15","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 18:00","2018","03","04","18:00","-7.0","","-8.3","","91","","","","36","","18","","19.3","","93.88","","","","-14","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 19:00","2018","03","04","19:00","-7.7","","-9.2","","89","","","","1","","20","","24.1","","93.87","","","","-15","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 20:00","2018","03","04","20:00","-7.9","","-9.3","","90","","","","2","","20","","24.1","","93.88","","","","-15","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 21:00","2018","03","04","21:00","-7.8","","-9.0","","91","","","","1","","21","","24.1","","93.92","","","","-15","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 22:00","2018","03","04","22:00","-7.8","","-8.9","","92","","","","1","","16","","24.1","","93.87","","","","-14","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-04 23:00","2018","03","04","23:00","-8.2","","-9.4","","91","","","","36","","22","","24.1","","93.78","","","","-16","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 00:00","2018","03","05","00:00","-8.5","","-10.0","","89","","","","35","","21","","6.4","","93.75","","","","-16","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 01:00","2018","03","05","01:00","-8.7","","-10.3","","88","","","","1","","20","","3.2","","93.70","","","","-16","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 02:00","2018","03","05","02:00","-8.6","","-9.9","","90","","","","35","","10","","1.6","","93.73","","","","-14","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 03:00","2018","03","05","03:00","-8.3","","-9.6","","90","","","","35","","13","","1.6","","93.64","","","","-14","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 04:00","2018","03","05","04:00","-8.6","","-10.2","","88","","","","1","","21","","4.0","","93.64","","","","-16","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 05:00","2018","03","05","05:00","-8.9","","-10.4","","88","","","","35","","16","","3.2","","93.62","","","","-16","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 06:00","2018","03","05","06:00","-10.4","","-12.0","","88","","","","1","","9","","4.8","","93.63","","","","-15","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 07:00","2018","03","05","07:00","-10.5","","-12.2","","88","","","","36","","2","","4.8","","93.63","","","","-12","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 08:00","2018","03","05","08:00","-11.0","","-12.6","","89","","","","33","","14","","4.8","","93.63","","","","-18","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 09:00","2018","03","05","09:00","-10.0","","-11.6","","88","","","","32","","12","","4.8","","93.67","","","","-16","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 10:00","2018","03","05","10:00","-9.9","","-12.2","","84","","","","32","","10","","6.4","","93.67","","","","-15","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 11:00","2018","03","05","11:00","-9.0","","-11.5","","82","","","","32","","12","","9.7","","93.73","","","","-15","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 12:00","2018","03","05","12:00","-8.6","","-11.4","","80","","","","33","","12","","11.3","","93.73","","","","-14","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 13:00","2018","03","05","13:00","-7.9","","-10.9","","79","","","","31","","19","","11.3","","93.78","","","","-15","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 14:00","2018","03","05","14:00","-7.5","","-10.8","","78","","","","32","","23","","9.7","","93.76","","","","-15","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 15:00","2018","03","05","15:00","-7.2","","-10.7","","76","","","","32","","22","","16.1","","93.76","","","","-15","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 16:00","2018","03","05","16:00","-6.9","","-9.9","","79","","","","29","","18","","19.3","","93.79","","","","-14","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 17:00","2018","03","05","17:00","-7.5","","-10.7","","78","","","","30","","17","","24.1","","93.82","","","","-14","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 18:00","2018","03","05","18:00","-8.5","","-11.4","","80","","","","29","","16","","24.1","","93.86","","","","-15","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 19:00","2018","03","05","19:00","-11.1","","-13.6","","82","","","","30","","9","","24.1","","93.91","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 20:00","2018","03","05","20:00","-13.4","","-15.3","","86","","","","28","","12","","24.1","","93.98","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 21:00","2018","03","05","21:00","-13.8","","-15.6","","86","","","","28","","10","","24.1","","94.01","","","","-20","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 22:00","2018","03","05","22:00","-12.9","","-15.3","","82","","","","30","","12","","22.5","","94.05","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-05 23:00","2018","03","05","23:00","-12.9","","-15.4","","82","","","","30","","14","","24.1","","94.08","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 00:00","2018","03","06","00:00","-14.1","","-16.4","","83","","","","29","","14","","24.1","","94.12","","","","-22","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 01:00","2018","03","06","01:00","-15.2","","-17.2","","84","","","","30","","9","","24.1","","94.16","","","","-21","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 02:00","2018","03","06","02:00","-15.0","","-17.3","","83","","","","29","","13","","24.1","","94.23","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 03:00","2018","03","06","03:00","-15.4","","-17.6","","83","","","","29","","10","","24.1","","94.26","","","","-22","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 04:00","2018","03","06","04:00","-15.0","","-17.5","","82","","","","30","","15","","24.1","","94.27","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 05:00","2018","03","06","05:00","-15.3","","-17.9","","81","","","","30","","14","","24.1","","94.32","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 06:00","2018","03","06","06:00","-15.5","","-18.3","","80","","","","29","","14","","24.1","","94.38","","","","-23","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 07:00","2018","03","06","07:00","-15.3","","-18.2","","79","","","","29","","13","","24.1","","94.44","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 08:00","2018","03","06","08:00","-16.7","","-19.3","","81","","","","27","","15","","24.1","","94.49","","","","-25","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 09:00","2018","03","06","09:00","-16.4","","-19.1","","80","","","","36","","2","","24.1","","94.51","","","","-18","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 10:00","2018","03","06","10:00","-14.7","","-18.4","","74","","","","29","","6","","24.1","","94.55","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 11:00","2018","03","06","11:00","-13.8","","-17.8","","73","","","","26","","16","","24.1","","94.59","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 12:00","2018","03","06","12:00","-12.8","","-17.0","","71","","","","25","","14","","24.1","","94.59","","","","-20","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 13:00","2018","03","06","13:00","-11.8","","-16.1","","71","","","","25","","17","","24.1","","94.59","","","","-19","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 14:00","2018","03","06","14:00","-10.3","","-14.4","","72","","","","26","","13","","24.1","","94.57","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 15:00","2018","03","06","15:00","-9.9","","-13.8","","73","","","","25","","16","","24.1","","94.55","","","","-17","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 16:00","2018","03","06","16:00","-9.3","","-13.1","","74","","","","25","","13","","24.1","","94.53","","","","-15","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 17:00","2018","03","06","17:00","-9.7","","-13.4","","74","","","","25","","12","","24.1","","94.52","","","","-16","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 18:00","2018","03","06","18:00","-10.7","","-14.3","","75","","","","24","","13","","24.1","","94.49","","","","-17","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 19:00","2018","03","06","19:00","-13.4","","-15.2","","86","","","","25","","14","","24.1","","94.46","","","","-21","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 20:00","2018","03","06","20:00","-15.3","","-17.0","","87","","","","24","","9","","24.1","","94.42","","","","-21","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 21:00","2018","03","06","21:00","-14.4","","-15.7","","90","","","","22","","10","","24.1","","94.37","","","","-21","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 22:00","2018","03","06","22:00","-17.4","","-19.0","","87","","","","20","","4","","24.1","","94.34","","","","-21","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-06 23:00","2018","03","06","23:00","-15.8","","-17.7","","86","","","","25","","10","","24.1","","94.32","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-07 00:00","2018","03","07","00:00","-19.4","","-21.6","","83","","","","25","","12","","0.8","","94.33","","","","-27","","Freezing Fog"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-07 01:00","2018","03","07","01:00","-20.8","","-23.3","","80","","","","21","","9","","0.8","","94.30","","","","-28","","Freezing Fog"
"-109.18","51.52","KINDERSLEY A","4043901","2018-03-07 02:00","2018","03","07","02:00","-21.5","","-24.3","","78","","","","5","","9","","16.1","","94.27","","","","-29","","NA"
