"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2019-03-01 00:00","2019","03","01","00:00","-20.1","","-22.5","","82","","","","25","","11","","24.1","","93.49","","","","-28","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-03-01 01:00","2019","03","01","01:00","-18.2","","-20.4","","83","","","","30","","22","","24.1","","93.53","","","","-29","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-03-01 02:00","2019","03","01","02:00","-18.4","","-20.9","","82","","","","31","","18","","24.1","","93.60","","","","-28","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-03-01 03:00","2019","03","01","03:00","-20.4","","-23.0","","80","","","","31","","20","","24.1","","93.65","","","","-31","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2019-03-01 04:00","2019","03","01","04:00","-20.9","","-23.6","","80","","","","31","","26","","24.1","","93.72","","","","-33","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-03-01 05:00","2019","03","01","05:00","-22.0","","-24.5","","81","","","","33","","21","","16.1","","93.83","","","","-33","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-03-01 06:00","2019","03","01","06:00","-22.2","","-24.8","","80","","","","31","","22","","16.1","","93.97","","","","-34","","Ice Crystals"
"-109.18","51.52","KINDERSLEY A","4043901","2019-03-01 07:00","2019","03","01","07:00","-22.9","","-25.5","","80","","","","33","","21","","24.1","","94.07","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-03-01 08:00","2019","03","01","08:00","-24.3","","-27.0","","79","","","","33","","23","","24.1","","94.18","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-03-01 09:00","2019","03","01","09:00","-24.9","","-27.6","","79","","","","31","","17","","24.1","","94.34","","","","-36","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2019-03-01 10:00","2019","03","01","10:00","-24.0","","-26.7","","79","","","","31","","18","","24.1","","94.45","","","","-35","","NA"
