"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-01 00:00","2018","04","01","00:00","-20.5","","-23.7","","76","","","","25","","17","","24.1","","94.18","","","","-30","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-01 01:00","2018","04","01","01:00","-20.5","","-23.5","","77","","","","21","","3","","24.1","","94.13","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-01 02:00","2018","04","01","02:00","-21.0","","-24.1","","76","","","","25","","17","","24.1","","94.06","","","","-31","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-01 03:00","2018","04","01","03:00","-22.0","","-24.9","","78","","","","24","","13","","24.1","","94.00","","","","-31","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-01 04:00","2018","04","01","04:00","-22.9","","-25.8","","78","","","","24","","14","","24.1","","93.93","","","","-32","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-01 05:00","2018","04","01","05:00","-22.0","","-24.5","","81","","","","25","","17","","24.1","","93.87","","","","-32","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-01 06:00","2018","04","01","06:00","-24.2","","-26.8","","80","","","","24","","18","","24.1","","93.80","","","","-35","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-01 07:00","2018","04","01","07:00","-22.6","","-24.5","","85","","","","24","","11","","24.1","","93.74","","","","-31","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-01 08:00","2018","04","01","08:00","-23.4","","-25.6","","82","","","","22","","19","","24.1","","93.67","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-01 09:00","2018","04","01","09:00","-21.4","","-24.1","","79","","","","23","","15","","24.1","","93.61","","","","-31","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-01 10:00","2018","04","01","10:00","-18.4","","-21.3","","79","","","","24","","13","","24.1","","93.57","","","","-26","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-01 11:00","2018","04","01","11:00","-16.3","","-19.8","","75","","","","25","","14","","24.1","","93.52","","","","-24","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-01 12:00","2018","04","01","12:00","-14.4","","-18.0","","74","","","","26","","14","","24.1","","93.48","","","","-22","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-04-01 13:00","2018","04","01","13:00","-11.3","","-15.4","","72","","","","31","","6","","24.1","","93.39","","","","-15","","NA"
