"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 00:00","2019","01","01","00:00","-22.2","","-24.8","","80","","","","20","","34","","24.1","","94.03","","","","-36","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 01:00","2019","01","01","01:00","-22.9","","-25.4","","80","","","","19","","28","","24.1","","93.92","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 02:00","2019","01","01","02:00","-20.9","","-23.3","","81","","","","20","","34","","24.1","","93.82","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 03:00","2019","01","01","03:00","-20.1","","-22.6","","81","","","","18","","30","","24.1","","93.63","","","","-33","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 04:00","2019","01","01","04:00","-18.2","","-20.7","","81","","","","19","","31","","24.1","","93.51","","","","-30","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 05:00","2019","01","01","05:00","-16.9","","-19.4","","82","","","","19","","36","","24.1","","93.34","","","","-29","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 06:00","2019","01","01","06:00","-15.0","","-17.4","","82","","","","19","","40","","24.1","","93.14","","","","-27","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 07:00","2019","01","01","07:00","-13.4","","-16.3","","79","","","","20","","39","","24.1","","93.03","","","","-25","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 08:00","2019","01","01","08:00","-12.2","","-15.2","","79","","","","20","","37","","24.1","","92.97","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 09:00","2019","01","01","09:00","-10.3","","-13.9","","75","","","","21","","37","","24.1","","92.83","","","","-21","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 10:00","2019","01","01","10:00","-9.0","","-12.7","","74","","","","21","","42","","24.1","","92.71","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 11:00","2019","01","01","11:00","-7.6","","-11.2","","75","","","","23","","31","","24.1","","92.66","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 12:00","2019","01","01","12:00","-6.3","","-9.7","","77","","","","25","","26","","24.1","","92.64","","","","-14","","Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 13:00","2019","01","01","13:00","-3.8","","-6.5","","82","","","","27","","34","","24.1","","92.55","","","","-12","","Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 14:00","2019","01","01","14:00","-2.4","","-5.5","","79","","","","28","","50","","24.1","","92.48","","","","-11","","Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 15:00","2019","01","01","15:00","-1.6","","-4.7","","80","","","","28","","51","","24.1","","92.49","","","","-10","","Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 16:00","2019","01","01","16:00","-1.6","","-4.5","","81","","","","27","","34","","24.1","","92.59","","","","-9","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 17:00","2019","01","01","17:00","-2.0","","-4.9","","81","","","","28","","46","","24.1","","92.63","","","","-11","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 18:00","2019","01","01","18:00","-3.7","","-6.2","","82","","","","28","","30","","24.1","","92.61","","","","-11","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 19:00","2019","01","01","19:00","-4.4","","-6.7","","84","","","","27","","43","","24.1","","92.62","","","","-14","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-01-01 20:00","2019","01","01","20:00","-5.8","","-8.0","","84","","","","28","","31","","24.1","","92.65","","","","-14","","NA"
