"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 00:00","2019","02","01","00:00","-2.5","","-3.9","","90","","","","36","","12","","24.1","","92.21","","","","-7","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 01:00","2019","02","01","01:00","-5.7","","-7.0","","91","","","","35","","21","","24.1","","92.21","","","","-13","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 02:00","2019","02","01","02:00","-6.8","","-7.9","","91","","","","34","","25","","19.3","","92.21","","","","-15","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 03:00","2019","02","01","03:00","-6.7","","-7.8","","92","","","","36","","19","","19.3","","92.28","","","","-14","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 04:00","2019","02","01","04:00","-9.1","","-11.0","","86","","","","1","","23","","24.1","","92.39","","","","-17","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 05:00","2019","02","01","05:00","-11.0","","-13.2","","84","","","","2","","24","","24.1","","92.43","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 06:00","2019","02","01","06:00","-11.9","","-14.0","","84","","","","4","","33","","9.7","","92.52","","","","-22","","Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 07:00","2019","02","01","07:00","-12.5","","-14.9","","82","","","","4","","28","","19.3","","92.66","","","","-22","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 08:00","2019","02","01","08:00","-14.3","","-16.6","","83","","","","3","","26","","9.7","","92.65","","","","-24","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 09:00","2019","02","01","09:00","-14.9","","-17.5","","81","","","","35","","21","","6.4","","92.78","","","","-24","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 10:00","2019","02","01","10:00","-15.7","","-18.5","","79","","","","3","","26","","9.7","","92.79","","","","-26","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 11:00","2019","02","01","11:00","-16.4","","-19.2","","79","","","","1","","21","","12.9","","92.91","","","","-26","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 12:00","2019","02","01","12:00","-16.9","","-19.9","","78","","","","1","","18","","4.8","","92.97","","","","-26","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 13:00","2019","02","01","13:00","-16.9","","-20.0","","77","","","","5","","28","","12.9","","92.98","","","","-28","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 14:00","2019","02","01","14:00","-17.6","","-20.8","","76","","","","2","","23","","6.4","","92.98","","","","-28","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 15:00","2019","02","01","15:00","-17.9","","-21.3","","75","","","","5","","29","","6.4","","92.96","","","","-30","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 16:00","2019","02","01","16:00","-18.2","","-21.8","","74","","","","6","","26","","12.9","","92.98","","","","-29","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 17:00","2019","02","01","17:00","-18.9","","-22.5","","74","","","","7","","27","","16.1","","92.98","","","","-31","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 18:00","2019","02","01","18:00","-19.3","","-22.3","","77","","","","7","","21","","2.4","","92.97","","","","-30","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 19:00","2019","02","01","19:00","-19.3","","-22.4","","77","","","","7","","17","","4.0","","92.98","","","","-29","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 20:00","2019","02","01","20:00","-19.6","","-22.8","","76","","","","8","","26","","16.1","","92.95","","","","-31","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 21:00","2019","02","01","21:00","-19.7","","-22.6","","78","","","","9","","17","","16.1","","92.92","","","","-29","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 22:00","2019","02","01","22:00","-20.1","","-23.1","","78","","","","9","","25","","4.8","","92.83","","","","-32","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-01 23:00","2019","02","01","23:00","-20.2","","-23.2","","78","","","","8","","21","","9.7","","92.80","","","","-31","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 00:00","2019","02","02","00:00","-20.5","","-23.4","","78","","","","9","","23","","4.8","","92.68","","","","-32","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 01:00","2019","02","02","01:00","-20.5","","-23.5","","78","","","","9","","20","","4.0","","92.62","","","","-31","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 02:00","2019","02","02","02:00","-20.4","","-23.4","","78","","","","9","","31","","6.4","","92.50","","","","-33","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 03:00","2019","02","02","03:00","-20.4","","-23.4","","78","","","","9","","23","","4.8","","92.41","","","","-32","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 04:00","2019","02","02","04:00","-20.2","","-23.0","","78","","","","8","","25","","4.8","","92.29","","","","-32","","Ice Crystals,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 05:00","2019","02","02","05:00","-19.9","","-22.7","","79","","","","8","","24","","6.4","","92.19","","","","-31","","Ice Crystals,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 06:00","2019","02","02","06:00","-19.8","","-22.6","","78","","","","7","","27","","12.9","","92.12","","","","-32","","Ice Crystals,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 07:00","2019","02","02","07:00","-19.7","","-22.6","","78","","","","6","","30","","6.4","","92.08","","","","-32","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 08:00","2019","02","02","08:00","-19.4","","-22.2","","79","","","","5","","30","","4.8","","92.09","","","","-32","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 09:00","2019","02","02","09:00","-19.3","","-22.2","","79","","","","5","","34","","2.4","","92.10","","","","-32","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 10:00","2019","02","02","10:00","-19.6","","-22.5","","78","","","","5","","31","","1.6","","92.10","","","","-32","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 11:00","2019","02","02","11:00","-20.5","","-23.5","","77","","","","4","","30","","1.6","","92.18","","","","-33","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 12:00","2019","02","02","12:00","-20.2","","-23.6","","75","","","","3","","26","","3.2","","92.33","","","","-32","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 13:00","2019","02","02","13:00","-20.6","","-24.1","","74","","","","35","","22","","4.8","","92.38","","","","-32","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 14:00","2019","02","02","14:00","-20.6","","-24.4","","72","","","","36","","18","","4.8","","92.48","","","","-31","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 15:00","2019","02","02","15:00","-21.3","","-25.0","","72","","","","34","","23","","4.8","","92.60","","","","-33","","Snow,Blowing Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 16:00","2019","02","02","16:00","-21.3","","-25.1","","72","","","","33","","21","","16.1","","92.71","","","","-32","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 17:00","2019","02","02","17:00","-22.1","","-26.1","","70","","","","34","","21","","24.1","","92.85","","","","-33","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 18:00","2019","02","02","18:00","-22.1","","-26.1","","71","","","","33","","22","","24.1","","92.96","","","","-34","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 19:00","2019","02","02","19:00","-22.2","","-26.0","","72","","","","33","","18","","24.1","","93.07","","","","-33","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 20:00","2019","02","02","20:00","-22.1","","-26.1","","70","","","","33","","27","","24.1","","93.13","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 21:00","2019","02","02","21:00","-22.3","","-26.3","","70","","","","32","","21","","24.1","","93.19","","","","-34","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 22:00","2019","02","02","22:00","-22.6","","-26.2","","73","","","","31","","30","","16.1","","93.28","","","","-36","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-02 23:00","2019","02","02","23:00","-23.2","","-27.2","","70","","","","31","","28","","24.1","","93.40","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 00:00","2019","02","03","00:00","-23.1","","-26.9","","72","","","","32","","34","","24.1","","93.46","","","","-37","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 01:00","2019","02","03","01:00","-23.3","","-27.6","","68","","","","32","","30","","24.1","","93.50","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 02:00","2019","02","03","02:00","-23.2","","-27.5","","68","","","","32","","30","","24.1","","93.50","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 03:00","2019","02","03","03:00","-23.2","","-27.5","","68","","","","32","","32","","24.1","","93.51","","","","-37","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 04:00","2019","02","03","04:00","-23.2","","-27.4","","69","","","","32","","31","","24.1","","93.51","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 05:00","2019","02","03","05:00","-23.6","","-27.5","","71","","","","32","","27","","24.1","","93.55","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 06:00","2019","02","03","06:00","-23.9","","-27.9","","70","","","","32","","27","","24.1","","93.61","","","","-37","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 07:00","2019","02","03","07:00","-24.2","","-28.4","","68","","","","32","","24","","24.1","","93.61","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 08:00","2019","02","03","08:00","-24.5","","-28.8","","68","","","","31","","26","","24.1","","93.66","","","","-38","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 09:00","2019","02","03","09:00","-24.7","","-29.1","","68","","","","32","","28","","24.1","","93.67","","","","-38","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 10:00","2019","02","03","10:00","-24.6","","-28.9","","68","","","","32","","21","","24.1","","93.70","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 11:00","2019","02","03","11:00","-24.8","","-29.1","","69","","","","33","","28","","24.1","","93.73","","","","-38","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 12:00","2019","02","03","12:00","-25.0","","-29.5","","67","","","","33","","22","","24.1","","93.75","","","","-37","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 13:00","2019","02","03","13:00","-24.9","","-29.8","","65","","","","35","","12","","24.1","","93.77","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 14:00","2019","02","03","14:00","-25.1","","-29.9","","65","","","","36","","12","","24.1","","93.74","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 15:00","2019","02","03","15:00","-25.2","","-29.7","","67","","","","34","","12","","9.7","","93.77","","","","-34","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 16:00","2019","02","03","16:00","-25.3","","-29.7","","67","","","","33","","14","","9.7","","93.77","","","","-35","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 17:00","2019","02","03","17:00","-25.4","","-29.8","","67","","","","33","","10","","12.9","","93.82","","","","-34","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 18:00","2019","02","03","18:00","-25.5","","-29.6","","69","","","","35","","7","","16.1","","93.87","","","","-32","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 19:00","2019","02","03","19:00","-25.4","","-29.4","","70","","","","34","","7","","24.1","","93.94","","","","-32","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 20:00","2019","02","03","20:00","-25.4","","-29.3","","71","","","","32","","16","","24.1","","93.97","","","","-36","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 21:00","2019","02","03","21:00","-25.5","","-29.2","","72","","","","32","","17","","24.1","","93.97","","","","-37","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 22:00","2019","02","03","22:00","-25.5","","-29.2","","72","","","","32","","18","","24.1","","94.02","","","","-37","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-03 23:00","2019","02","03","23:00","-25.5","","-29.2","","72","","","","33","","13","","24.1","","94.02","","","","-35","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-04 00:00","2019","02","04","00:00","-25.4","","-29.1","","71","","","","33","","8","","19.3","","94.06","","","","-33","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-02-04 01:00","2019","02","04","01:00","-25.2","","-29.1","","71","","","","33","","10","","19.3","","94.07","","","","-33","","Moderate Snow"
