"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 00:00","2018","01","01","00:00","-28.5","","-32.1","","71","","0.0","","22","","5","","","","","M","","","-34","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 01:00","2018","01","01","01:00","-28.6","","-32.4","","70","","0.0","","23","","15","","","","","M","","","-40","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 02:00","2018","01","01","02:00","-28.1","","-31.7","","71","","0.0","","23","","7","","","","","M","","","-35","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 03:00","2018","01","01","03:00","-28.0","","-31.8","","70","","0.0","","36","","2","","","","","M","","","-30","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 04:00","2018","01","01","04:00","-26.7","","-30.4","","71","","0.0","","22","","22","","","","","M","","","-39","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 05:00","2018","01","01","05:00","-26.9","","-30.5","","72","","0.0","","33","","3","","","","","M","","","-30","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 06:00","2018","01","01","06:00","-25.5","","-28.3","","77","","0.0","","24","","13","","","","","M","","","-35","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 07:00","2018","01","01","07:00","-25.0","","-27.8","","77","","0.0","","26","","12","","","","","M","","","-34","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 08:00","2018","01","01","08:00","-24.5","","-27.4","","77","","0.0","","25","","13","","","","","M","","","-34","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 09:00","2018","01","01","09:00","-23.5","","-26.5","","76","","0.0","","10","","4","","","","","M","","","-27","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 10:00","2018","01","01","10:00","-18.2","","-23.0","","66","","0.0","","16","","13","","","","","M","","","-26","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 11:00","2018","01","01","11:00","-16.1","","-22.3","","58","","0.0","","16","","23","","","","","M","","","-26","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 12:00","2018","01","01","12:00","-13.7","","-21.3","","52","","0.0","","22","","14","","","","","M","","","-21","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 13:00","2018","01","01","13:00","-15.7","","-21.9","","59","","0.0","","25","","17","","","","","M","","","-24","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 14:00","2018","01","01","14:00","-14.2","","-21.1","","56","","0.0","","25","","9","","","","","M","","","-20","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 15:00","2018","01","01","15:00","-14.0","","-20.4","","58","","0.0","","24","","18","","","","","M","","","-22","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 16:00","2018","01","01","16:00","-12.5","","-19.1","","58","","0.0","","24","","13","","","","","M","","","-19","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 17:00","2018","01","01","17:00","-9.3","","-16.8","","55","","0.0","","23","","10","","","","","M","","","-14","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 18:00","2018","01","01","18:00","-8.7","","-15.8","","57","","0.0","","28","","15","","","","","M","","","-15","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 19:00","2018","01","01","19:00","-6.5","","-14.0","","55","","0.0","","26","","7","","","","","M","","","-10","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 20:00","2018","01","01","20:00","-6.3","","-14.5","","52","","0.0","","2","","5","","","","","M","","","-9","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 21:00","2018","01","01","21:00","-5.4","","-12.3","","58","","0.0","","26","","7","","","","","M","","","-9","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 22:00","2018","01","01","22:00","-3.0","","-10.5","","56","","0.0","","31","","14","","","","","M","","","-8","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-01 23:00","2018","01","01","23:00","-4.6","","-10.1","","65","","0.0","","19","","6","","","","","M","","","-7","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-02 00:00","2018","01","02","00:00","-3.0","","-8.1","","67","","0.0","","29","","10","","","","","M","","","-7","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-02 01:00","2018","01","02","01:00","-2.5","","-7.0","","71","","0.0","","25","","14","","","","","M","","","-7","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-02 02:00","2018","01","02","02:00","-1.9","","-6.5","","71","","0.0","","25","","16","","","","","M","","","-7","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-02 03:00","2018","01","02","03:00","-1.7","","-6.4","","70","","0.0","","26","","13","","","","","M","","","-6","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-02 04:00","2018","01","02","04:00","-1.0","","-5.6","","71","","0.0","","26","","8","","","","","M","","","-4","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-02 05:00","2018","01","02","05:00","0.0","","-5.6","","66","","0.0","","29","","9","","","","","M","","","-3","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-02 06:00","2018","01","02","06:00","0.8","","-4.3","","69","","0.0","","31","","17","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-02 07:00","2018","01","02","07:00","0.8","","-4.5","","67","","0.0","","32","","26","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-02 08:00","2018","01","02","08:00","-0.2","","-4.7","","72","","0.0","","32","","19","","","","","M","","","-5","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-02 09:00","2018","01","02","09:00","-1.6","","-5.2","","76","","0.0","","27","","12","","","","","M","","","-6","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-02 10:00","2018","01","02","10:00","-3.0","","-6.2","","79","","0.0","","24","","12","","","","","M","","","-7","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-02 11:00","2018","01","02","11:00","-1.5","","-5.4","","75","","0.0","","24","","17","","","","","M","","","-7","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-02 12:00","2018","01","02","12:00","-0.7","","-5.1","","72","","0.0","","23","","18","","","","","M","","","-6","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-02 13:00","2018","01","02","13:00","1.5","","-4.6","","64","","0.0","","17","","7","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-02 14:00","2018","01","02","14:00","0.8","","-4.7","","66","","0.0","","16","","9","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-02 15:00","2018","01","02","15:00","1.3","","-5.0","","63","","0.0","","24","","5","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-02 16:00","2018","01","02","16:00","0.9","","-5.6","","62","","0.0","","24","","12","","","","","M","","","","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-02 17:00","2018","01","02","17:00","-0.2","","-6.0","","65","","0.0","","27","","10","","","","","M","","","-4","","NA"
"-113.90","52.73","CRESTOMERE AGCM","3011892","2018-01-02 18:00","2018","01","02","18:00","-0.7","","-5.9","","68","","0.0","","27","","5","","","","","M","","","-2","","NA"
